285851 2340.18
3173 3893 2875
2806 2590 3272
2656 2720 3389
3345 2983 2697
2982 2662 3532
2910 3116 2844
3045 3658 2560
2967 3616 2912
2546 3457 3124
3124 3545 2620
3292 3521 3352
2750 3652 3528
2496 3526 2621
2496 3049 3041
2909 3065 3463
2769 3148 3294
3330 3484 2777
2980 2643 3155
3311 3416 2636
3223 2777 3278
3147 3375 3588
3409 3711 2817
2813 4012 3278
2658 3643 2954
2919 2829 3008
2838 3631 3547
2406 2995 2296
2459 3133 3031
3119 2536 3133
2532 3480 3464
2162 2651 2886
3083 3597 3390
3639 3216 3352
3099 3596 2895
3285 3181 2831
2522 3639 3330
2862 3607 3623
2708 3552 2601
2935 2886 3548
3213 3960 3221
3412 3491 3508
3164 2832 3560
3045 2847 3308
3096 3395 2894
3562 2973 2514
3370 2838 2452
2921 3691 3298
2776 2821 3143
2912 3420 3281
2486 3542 2948
3621 2922 3344
3051 3287 3619
3574 3340 3537
3087 2685 3335
3082 3090 2805
3043 2533 3047
3241 2962 3678
3074 3014 3541
3045 3774 2752
3639 3553 3263
3151 3802 3255
3753 3182 2863
3551 3160 3241
3471 3132 3168
3065 3241 3787
3440 3311 3391
3559 3206 3430
3581 3519 2855
3719 3473 3285
2931 2968 2770
2791 3218 3369
2768 3656 2566
2584 3586 3253
3278 3031 3754
2508 3454 3405
2591 2603 3117
3731 3511 3244
2757 3244 2974
2792 2669 3373
3052 2650 2934
3433 2850 3519
2665 3681 3383
3233 3258 2940
2987 3139 3209
3779 3383 3080
3508 3350 3049
3866 3282 3299
3457 3658 2715
3394 3347 2735
2985 2560 3578
2640 3313 3433
2908 3095 3625
3365 3019 2892
2787 3598 3424
3557 3057 3335
3101 3249 2616
2536 3015 3529
3054 3395 2767
3077 2722 2710
3430 2687 3023
2836 3623 3609
3138 2874 3276
3332 3230 3294
3485 3147 3119
3191 3350 3774
3215 2924 3761
3220 3046 3755
3493 3197 3392
2441 3385 3278
2917 3559 3375
3657 2947 3635
2276 2728 3088
3524 3064 3349
3096 3333 3504
3573 3495 3464
3615 2894 3007
2366 3107 3174
2862 3257 2680
2416 3426 3073
3066 2922 3389
3548 2934 3282
2708 3086 2888
3492 2992 3420
3484 3453 3377
3219 2634 2750
3436 2527 3354
3329 2994 3351
3224 3558 3059
2679 3078 3402
3389 3725 3016
3343 2780 3453
2666 3342 3487
2479 3112 2577
3329 3632 2759
3114 3169 3774
3578 2872 3355
2959 3517 3415
2855 3742 3370
3718 3268 3275
3099 3493 2501
3564 3643 2880
3545 3155 3377
3184 3093 3438
2924 2912 2822
2940 2932 2698
2934 3029 3111
3815 3276 3308
3150 3087 3594
2472 3545 2605
2547 3170 2790
3419 3496 3451
3106 2900 3359
3567 3420 2919
2934 2919 3021
3141 2784 2906
3531 3520 2854
3202 3554 2928
2966 3426 2892
2418 2893 2819
2952 3224 3273
3357 3120 2610
2681 3431 3116
3130 3419 3377
3186 2691 3248
3209 3440 2741
3156 2446 2730
3667 3033 3104
3322 2672 3272
3821 2931 3138
3188 3533 2713
3409 3180 2820
3501 2991 3610
2866 3455 3084
3603 3116 2783
2675 2816 3658
3581 3118 2722
2912 2798 3018
3344 3915 3279
2525 3544 3240
3000 3452 2791
2883 3882 2766
3350 3660 2828
3036 3156 3468
2564 3346 3019
3094 3335 3194
3433 2792 3118
3113 2822 3222
3365 3283 3366
3378 2979 3475
3553 2934 3306
2429 3126 3086
2688 3520 3555
2886 2939 2750
3579 3436 3052
3915 3337 3172
3100 2829 2988
3092 2717 3291
3592 2888 3296
3303 3616 2672
2355 2697 3219
