8378 1743.47
29572 25875 26175
29415 26372 25948
29154 25618 26989
28476 27067 26559
28422 26096 27430
28207 26179 27426
29225 26497 26005
29556 26006 26153
28452 26871 26850
28787 26847 26388
28208 26380 27386
28242 26682 27125
29062 25656 27032
28521 26756 26883
29469 26248 26117
28250 26369 27363
28265 26632 27244
29240 25638 26901
28889 25804 27162
28504 26314 27229
28878 25816 27149
29542 26067 25975
28875 26579 26617
29453 26035 26215
28294 26628 27256
29251 26204 26421
28551 27050 26493
28513 26950 26805
29486 25950 26341
28608 26981 26513
29161 25774 26920
29520 26167 26052
29082 25894 26856
29498 26076 26103
29125 26330 26354
28555 26928 26645
29280 25832 26726
28321 26525 27317
29273 26356 26283
28340 26675 27111
29207 25734 26746
28299 26542 27348
29316 26405 26065
28597 26162 27311
29138 26432 26303
29179 25723 26789
28625 26113 27211
28359 26288 27326
29089 26608 26250
29439 25853 26400
28487 27006 26629
28394 26625 26976
29356 26428 25979
28389 26393 27295
28727 26962 26378
29008 25789 26997
29390 26104 26264
29252 26478 26041
28462 26828 26819
28736 26276 26936
28644 26324 27129
29212 26195 26455
28767 26051 27176
28371 26218 27408
28349 26807 27065
28720 26662 26622
29095 25679 26994
28804 26639 26648
28501 26444 27274
29044 26503 26451
28900 26644 26364
29011 26716 26270
28722 26904 26514
29307 26402 26169
28760 26213 27086
28680 26343 27081
28606 26421 27010
28969 26057 26747
28952 25996 26885
29168 26293 26373
28834 26472 26679
28857 26780 26409
28410 26739 26917
28382 27018 26708
29048 26145 26549
28583 26230 27204
29036 25920 26713
28914 26726 26239
28708 26481 26924
29193 25889 26634
29338 26013 26483
28918 26267 26762
29025 26589 26317
28307 26581 27281
28849 26793 26361
28923 26413 26663
28651 26700 26781
28403 26452 27192
29368 26128 26189
28633 26383 26955
28434 26632 26932
28493 26816 26827
29285 26280 26299
29196 25853 26695
28985 26529 26471
28536 26585 26903
28981 26236 26588
28577 26600 26799
29464 26099 26203
28667 26545 26945
29528 26017 26183
29428 25668 26581
28456 27032 26587
28953 26550 26358
28861 26121 26961
29103 25902 26790
28938 26220 26705
28933 25986 26914
28989 26084 26731
28957 26512 26558
29255 25972 26534
28694 26769 26565
28578 26465 27048
28997 26234 26688
29231 26044 26532
28841 26260 26838
29163 26507 26087
29423 26024 26332
28826 25909 27096
28563 26909 26584
28926 25898 27025
29326 26107 26507
28565 26835 26776
29382 26255 26093
29162 25703 26837
29262 26216 26332
28656 26125 27108
29358 25705 26560
28368 26706 27091
28817 25933 27179
28987 25874 27071
29384 26108 26230
28813 26139 27054
28700 26766 26523
29296 26164 26404
29050 26129 26568
28982 25964 26909
28869 26452 26740
28909 26545 26500
29102 26339 26481
29166 26457 26114
29024 26253 26524
29203 25935 26577
29211 25945 26575
28978 25911 26934
28812 26350 26917
29031 26180 26558
28820 25970 27069
28923 26014 26775
29032 26071 26630
28921 26099 26824
29296 25852 26482
29222 25694 26689
29159 26394 26019
28591 26754 26410
28411 26263 27240
29216 26336 26213
28821 25799 27067
28428 26649 26855
29065 25771 26738
29088 26300 26467
29242 26201 26244
28533 26586 26583
29024 26488 26285
28777 26040 26833
28645 26531 26550
28489 26611 26666
28700 26398 26921
28446 26621 26638
28761 26102 26813
28802 26481 26592
28898 25873 27039
28758 26588 26361
28970 26424 26417
29125 25897 26553
28950 25864 26985
28864 26173 26631
28677 26263 27010
28744 26246 26865
28940 26156 26668
28868 25989 26815
29015 25898 26733
29071 25817 26598
29238 25960 26382
28699 26426 26708
29061 25932 26563
28871 26389 26476
28417 26408 26895
29062 26552 26220
28968 26084 26689
28962 26496 26382
28772 25908 27005
29159 26099 26398
29079 26096 26499
29074 25930 26526
28688 26606 26540
28833 26245 26707
28762 26226 26735
28885 26244 26584
28922 26249 26583
28924 26158 26562
28824 26404 26546
29219 25847 26280
29139 26165 25965
28809 25830 26989
28347 26601 26853
29008 26510 25987
28966 26301 26178
28454 26309 26807
28527 26214 26970
28586 26501 26483
28689 26336 26749
29110 25922 26235
29059 25956 26425
28910 26401 26282
28713 25875 26772
28985 26145 26349
28791 26071 26701
28513 26390 26567
28607 25976 26875
28841 26036 26681
28654 26086 26811
28857 25866 26637
28877 25841 26894
28950 26001 26439
29062 26165 26211
28948 26243 26308
28759 26133 26563
29092 25994 26298
28762 26394 26522
29017 26242 26319
28880 26109 26591
28704 26219 26668
28929 26076 26547
28932 26233 26339
28819 26115 26676
28888 26089 26481
28810 26397 26486
28887 26095 26574
29104 26090 25970
29066 25990 26253
28834 26382 25966
28769 25652 26662
28465 26161 26786
28328 26461 26579
28752 25746 26732
28932 25976 26360
29037 25923 26338
28528 26265 26681
28882 25912 26548
28797 26354 26463
28678 26060 26718
28887 26082 26425
28619 26177 26674
28347 26172 26689
28623 26258 26469
28647 26154 26546
28736 26068 26667
28654 26372 26431
28638 26071 26575
28942 25982 26108
28528 26341 26338
27996 25879 26662
28026 26159 26515
28751 26228 26352
28615 26063 26437
28783 26004 26248
28870 26035 26182
28642 25939 26477
28003 26288 26500
28849 25943 26399
28822 25451 26157
28361 26182 26262
27779 25779 26387
28329 26010 26325
28706 25873 26179
28460 26002 26302
28434 26104 26257
28569 26006 26218
28622 25831 26315
28798 25784 26230
28663 25676 25719
28625 25502 26162
28357 25984 26010
28260 25630 26184
28478 25776 26074
28445 25912 26109
28312 25897 26159
28218 25608 26167
28213 25631 25926
