1132 50.9497
23735 23874 25548
25583 24856 24575
25404 24502 25035
23800 24139 24061
25025 24031 24870
23127 23362 24367
24646 21789 22378
24498 24404 24747
25828 24665 24164
24320 23796 23540
22655 22275 24114
25198 23222 26578
24205 22569 24184
25112 22680 25452
24142 24391 24218
24741 23937 26757
23375 24867 22658
25147 23655 25947
24821 24819 24964
23823 23807 25106
24091 23119 25100
25218 22362 25432
23758 23309 26030
25380 24938 23571
26567 24858 25048
24333 23925 25687
23081 25061 22614
25525 23977 25241
23844 23305 25887
25147 24089 26180
23896 24402 25641
25707 22991 24652
25385 23794 25768
23096 24033 25463
24288 24161 23835
23778 23062 26058
24709 23519 23111
24121 24848 24304
24345 22666 24934
24862 24108 26317
24582 22626 26090
25892 23111 24349
25801 22620 24247
24575 23708 26052
25552 23810 25664
23819 25014 22962
24377 22864 23891
25278 23645 25522
25018 23707 26190
24168 22715 23633
22511 24448 22302
25844 23491 25790
23041 22150 23513
24821 23696 26313
25643 23952 23794
22717 24354 22648
24473 23313 24567
24871 22009 24990
24528 23093 23332
25233 25149 25222
25230 23524 24535
25136 23647 23688
24213 22741 24957
23771 23715 24798
24711 24195 24178
24378 24163 23970
24454 24568 23183
24893 21908 24192
24551 24261 24201
26396 23362 25083
23199 24285 23345
24961 23080 25910
24379 24668 25010
26180 24939 25285
24171 22710 25883
26003 23797 24143
24292 21361 23362
25866 23544 24531
25872 23998 24696
24668 24135 25582
23337 23152 22892
23808 22137 22790
24807 23290 25584
24306 23975 24680
24210 21955 23524
25309 23400 23990
25645 23086 25855
23456 24552 23901
26256 23979 24479
25801 22890 24494
25174 23500 23565
25158 25637 24163
25071 23322 23105
24551 23551 25492
26242 23960 25130
24320 23862 25610
24940 24278 24650
25162 23643 24471
26297 24062 24405
24817 22066 24327
24846 24408 25081
24669 22449 25496
25342 22585 24280
25423 24922 25022
25447 24513 24937
24507 23764 26020
24541 25190 24576
24852 23814 25897
24821 24482 24329
24152 21745 25022
25545 24762 23345
24207 23810 24339
25378 23959 22759
24071 22623 24199
22559 22508 25113
25075 24120 24879
25584 22125 22917
24282 22261 26276
25890 22812 24188
23514 23165 24833
25928 23246 24646
24561 22613 25570
24451 23687 24255
24375 23957 25865
25685 24248 24057
23819 22884 25687
24232 24175 26231
24726 22729 25731
25054 24448 24009
26265 22572 25414
24342 24199 24786
25665 23621 25073
26017 23272 24651
24888 24196 25422
25268 24599 23923
23947 23526 25243
26231 23856 24338
23877 21401 23884
26382 23132 24663
25556 23883 26101
24056 24847 23994
24002 24221 23546
23850 22747 24933
24142 23990 22835
25326 23999 23212
23772 22370 25696
24932 24448 25059
26873 23405 25001
22717 21878 22536
24630 23964 23391
25559 22794 22311
23005 21902 24244
24716 22136 25592
24840 23418 23505
23318 22318 23645
24715 23832 23224
23503 24099 24137
24110 22062 25062
25017 24162 25105
25900 23280 25003
24291 23628 22251
25097 24459 25609
24446 22996 25573
24125 23317 23964
23998 25023 24321
24584 23272 23017
24591 22490 25008
25357 24162 24995
25217 22927 25713
24642 23909 26044
24233 23684 25562
24971 24120 23535
24117 22713 24049
24542 23234 25926
26127 24029 24031
23731 24515 23753
22987 22782 25543
24138 23844 25108
23873 21549 23056
23567 22517 23686
23100 23385 21943
24215 24081 23446
25362 23051 25178
25058 24389 25640
24295 22556 22986
25741 22321 25103
25600 23757 25474
23883 22077 25648
23365 23254 25481
23358 24291 24059
24532 23091 25802
23667 22227 24377
24847 23609 26085
24802 24636 24451
24290 23818 25732
25151 24628 26028
25392 24811 24509
24864 23777 25866
25113 24879 25196
26628 24937 24645
26095 24772 25327
24522 24393 25552
23473 21567 23528
25807 23206 23969
26204 24172 24453
24426 24984 24387
24773 23704 26531
25523 24551 24539
26304 23295 24159
26689 23487 24792
23794 22715 23768
23914 23251 24627
25245 22657 24810
24384 24323 25252
24872 23848 24193
22815 23050 22636
25671 24374 24934
25597 23120 22988
23824 23788 22769
24424 23743 25219
26034 24323 23867
25280 22741 25010
25510 22874 24381
24221 23538 26535
24583 23358 25409
23972 23378 25702
24375 23719 23375
22299 22149 22117
25111 23375 22731
25832 24331 24127
26342 23280 23691
24360 24217 23721
26360 24267 23907
23951 23050 24951
25543 24062 25898
24005 23677 25881
24660 23885 23971
23690 23729 25551
25204 24074 23805
23685 23065 25846
24285 23329 24180
25114 24403 23248
25295 23266 25998
25938 23751 25909
25478 24051 23726
25700 24987 24735
25391 22836 24098
24378 23982 24244
24958 23156 24502
25147 24222 23352
25149 23964 22757
22332 24017 22935
24601 23258 24525
23595 24111 24796
25499 22416 24793
25551 24739 24213
24279 23251 24233
24802 24522 25973
24420 21658 25003
23262 23500 23073
23740 24498 24302
25554 23153 22927
25192 24060 24324
23179 22692 23498
23562 23381 23130
23104 21168 21879
24613 24366 24583
23073 22324 24057
24737 23714 24880
25016 22526 24606
24528 23582 23949
25461 24343 24714
23044 22096 24275
25274 24089 24503
25194 24243 24250
25672 22857 24745
23988 23204 25236
25145 25016 24403
24886 22841 25416
24240 23000 22657
24197 23560 24109
25606 23320 24340
24326 23381 23613
23936 23299 24682
24093 24686 24819
24002 24183 24077
24784 22632 25864
24659 23366 23916
23818 23123 22717
24650 22758 23200
25041 22599 23560
26060 24833 25303
24930 22653 23261
24401 23831 25807
26057 24881 24136
24785 24190 23651
24895 23044 24151
25568 25552 25106
25297 22840 24400
24672 23705 24619
