7903 2768.42
2912 3732 3726
3101 4147 2976
3262 3304 3908
3897 3138 3541
3179 4145 2930
4060 3287 3244
3179 4145 2930
3665 3983 2960
3907 3170 3519
3565 3142 3786
3688 3974 2991
2964 4034 3403
2924 4116 3177
2962 4014 3442
3337 4122 2980
3155 4123 3164
3101 4102 3210
2912 3732 3726
3837 3815 3041
2930 4052 3380
3857 3209 3577
2975 3976 3499
3574 4020 3066
3171 4137 3020
3002 3912 3593
3138 3391 3906
3130 4140 3028
2940 4015 3441
3770 3916 3091
3484 3594 3711
3671 3887 3334
3927 3511 3396
3126 3399 3895
3028 4002 3462
2940 4015 3441
3241 4129 3040
3215 3337 3896
3523 3995 3215
3904 3298 3503
3708 3946 3123
3529 3647 3688
3053 3836 3655
3271 3851 3633
3304 3800 3631
3234 4119 3080
3274 3455 3856
3789 3791 3274
3577 3597 3674
3430 3929 3468
4025 3413 3218
3346 3481 3830
3284 3697 3724
3587 4022 3062
3901 3183 3534
3705 3948 3132
4053 3268 3294
3189 3551 3841
3421 4096 2962
3044 4030 3425
3035 3869 3621
4053 3268 3294
3415 3369 3836
3297 3603 3769
3252 3332 3900
2953 3985 3493
3909 3185 3514
3685 3608 3579
3908 3192 3518
3627 3990 3112
3651 3591 3610
3800 3679 3390
3727 3804 3331
3278 4117 3034
3216 4135 3064
3328 3542 3808
3948 3633 3127
3604 4000 3009
3964 3282 3434
3418 3653 3708
3743 3459 3620
3238 4107 3179
3291 3813 3631
3645 3843 3396
3287 3873 3576
4012 3217 3382
3621 3353 3721
3768 3938 3048
3513 3449 3772
3381 3539 3771
3988 3538 3197
3061 4004 3453
3831 3626 3410
3915 3457 3497
3351 3497 3812
3846 3492 3484
3679 3862 3381
3074 3783 3697
3176 3998 3394
2994 4049 3375
3165 3914 3590
3246 3895 3572
3764 3863 3216
3008 4067 3358
3038 4104 3254
3122 3962 3534
2996 4040 3400
2984 3693 3760
3130 4140 3028
4060 3287 3244
3384 3261 3891
3328 3315 3873
3868 3247 3558
3510 3215 3814
2949 4077 3304
3944 3657 3008
3876 3761 3057
3818 3452 3564
3816 3787 3190
3348 3402 3849
3867 3735 3238
3172 3400 3888
3293 3328 3880
3161 4142 2992
3136 3846 3644
3758 3500 3589
3771 3738 3417
3878 3723 3248
3490 3574 3719
3748 3945 3056
3980 3378 3431
3697 3958 3073
3953 3305 3448
3384 3583 3754
3737 3909 3158
3324 3628 3750
3805 3403 3627
3334 3901 3537
3996 3276 3425
3082 3995 3451
3282 3783 3671
3386 3695 3679
3547 4039 3122
3224 3615 3779
3891 3677 3264
3860 3614 3398
3170 3866 3587
4041 3320 3296
3129 3968 3522
3342 3393 3853
3559 3274 3783
3358 3473 3841
3120 4092 3303
3843 3768 3229
3881 3619 3366
3607 3728 3566
3549 3329 3788
3473 3357 3805
3427 3771 3608
3975 3389 3418
3079 4028 3423
3499 4048 3140
3307 4099 3145
3143 4127 3155
3858 3758 3119
3897 3138 3541
3894 3251 3552
4001 3236 3418
3624 3555 3659
3709 3196 3694
3822 3636 3420
3922 3630 3291
3561 3889 3444
4018 3432 3221
3229 3739 3725
3208 3900 3575
3318 3554 3780
3119 4000 3439
3744 3515 3594
3961 3567 3256
3506 3463 3777
3657 3370 3695
3020 4025 3438
3583 3937 3295
3185 4087 3259
3281 3410 3876
3109 3985 3473
3315 3909 3499
4048 3408 3167
3025 3645 3761
3257 3767 3675
3020 4025 3438
2978 3970 3506
3016 4044 3382
3931 3488 3438
3655 3993 2969
3632 3993 2974
3250 4120 3001
3878 3347 3551
3515 3293 3803
3263 4139 2996
3655 3993 2969
3163 4130 3073
4016 3177 3377
3263 4139 2996
3298 3288 3883
3171 4137 3020
3425 4088 3005
3907 3688 3094
3397 4094 3052
3301 3831 3613
3806 3834 3143
3359 3312 3879
3459 4041 3182
3303 3227 3893
3738 3955 3065
3807 3859 3129
3509 3942 3407
3361 3754 3659
3252 3332 3900
3250 4120 3001
3516 3629 3707
3970 3271 3454
3871 3444 3516
3952 3590 3204
3475 3718 3640
3472 4050 3169
3975 3564 3118
3581 3868 3461
3759 3910 3149
3464 3246 3845
3760 3925 3101
3566 3908 3386
3276 3799 3653
3997 3524 3233
3338 3324 3871
3733 3437 3636
3811 3871 3071
3332 4043 3340
3419 3610 3736
3498 3204 3827
3703 3920 3208
3972 3434 3350
3340 4073 3172
3355 3599 3763
4020 3478 3195
3717 3649 3532
3854 3715 3322
3848 3425 3581
3335 3506 3834
3288 4070 3227
3310 3907 3525
3470 4023 3224
3813 3846 3043
3939 3285 3489
3615 3509 3683
3684 3339 3713
3389 3534 3784
3661 3352 3716
3410 4068 3131
3554 3877 3490
3776 3430 3611
4016 3417 3281
3442 3419 3819
3102 4005 3414
3698 3335 3690
3955 3423 3373
3751 3789 3298
3563 4019 3110
3218 3428 3876
3035 3869 3621
3376 3458 3829
3947 3654 3053
3146 3498 3859
3239 4117 3097
3729 3866 3284
3343 3404 3846
3594 3998 3055
3478 4044 3153
3057 4039 3384
3600 3622 3635
4028 3327 3289
3934 3663 3074
3681 3751 3466
3747 3789 3336
3082 3980 3482
3071 4046 3378
3222 3503 3843
4002 3474 3235
3618 3446 3734
3978 3601 3046
3326 3523 3817
3933 3663 3096
2977 3670 3764
3257 3794 3669
3231 3810 3652
3094 3976 3491
3628 3858 3422
3620 3796 3485
2991 3727 3728
3103 4108 3196
3526 3399 3785
3892 3751 3130
3749 3583 3532
3659 3765 3487
3174 3666 3745
3880 3656 3285
3973 3559 3139
3810 3613 3432
3322 3397 3872
3999 3253 3415
3064 4114 3216
3993 3558 3102
3567 3569 3703
3887 3476 3483
4020 3349 3305
3851 3611 3431
3458 3272 3814
3985 3553 3183
3145 4105 3194
3105 3696 3741
3099 4014 3415
3969 3417 3433
3446 4031 3251
3982 3407 3367
2930 4052 3380
3197 3678 3733
3541 3842 3526
3052 3898 3599
3936 3372 3443
3442 3419 3819
3193 3963 3509
3107 3726 3729
3446 4031 3251
3140 3898 3591
2949 4077 3304
3957 3532 3316
2926 4079 3309
3553 3667 3611
3319 3825 3612
3824 3499 3538
3205 3582 3796
4044 3299 3265
3045 3864 3649
3918 3173 3510
3735 3341 3667
3241 3407 3887
4039 3353 3273
3160 3950 3546
3071 4046 3378
3183 4090 3259
3647 3634 3603
3066 3982 3488
3262 3304 3908
4023 3464 3220
3831 3626 3410
3806 3565 3475
3793 3886 3105
3471 3519 3744
3338 4066 3175
3020 4059 3362
4016 3177 3377
3424 4083 3016
3200 3310 3907
3940 3483 3360
3415 3693 3663
3940 3490 3355
3826 3829 3137
3817 3675 3369
3761 3823 3276
3878 3373 3528
3426 3749 3639
3602 3953 3245
3721 3893 3237
3780 3731 3347
3817 3776 3241
3654 3981 3083
3806 3561 3524
3491 3883 3510
3862 3635 3314
4008 3442 3234
3335 4111 3107
3580 3548 3692
3583 3301 3782
3774 3841 3262
3380 4032 3302
3652 3971 3095
3522 3461 3758
3801 3849 3160
4007 3201 3401
3173 3934 3548
3820 3331 3604
3515 3658 3618
3786 3836 3206
3694 3926 3152
3604 3801 3541
3709 3196 3694
3838 3529 3483
3908 3192 3518
3180 3881 3580
3565 3142 3786
3330 3546 3799
4007 3201 3401
3774 3903 3015
3236 3560 3807
3139 4056 3371
3722 3924 3162
3187 3964 3513
3852 3793 3077
3298 3288 3883
3695 3672 3549
3354 3385 3864
3993 3558 3102
3808 3638 3458
3367 4063 3173
4030 3365 3268
3683 3839 3339
3135 4009 3405
3889 3705 3247
3311 3892 3543
3772 3797 3273
3865 3448 3521
3421 4096 2962
3231 3541 3821
3411 3502 3792
3371 4085 3116
3863 3278 3562
3143 4127 3155
3452 4081 3099
3798 3717 3328
3703 3514 3650
3295 3712 3714
3377 3825 3595
3195 3818 3646
3365 3388 3862
3793 3526 3530
3611 3736 3546
3616 3434 3747
3639 3952 3288
3768 3938 3048
3503 3475 3759
3639 3642 3605
3998 3505 3286
3814 3829 3183
3467 3465 3810
3820 3698 3326
3630 3255 3748
3773 3854 3167
4010 3562 3072
3883 3290 3554
3925 3394 3445
3488 3822 3552
3060 3726 3733
3971 3468 3305
3981 3406 3375
3938 3366 3501
3954 3284 3490
3870 3690 3306
3632 3279 3740
3780 3495 3606
3000 4008 3459
3509 3973 3313
3624 3665 3598
3468 4061 3140
3533 3531 3717
3064 4011 3446
3440 3244 3854
3393 3270 3861
3693 3968 3087
3544 3617 3681
3985 3551 3270
3496 4014 3223
3249 3565 3795
3849 3795 3086
3180 3654 3738
3168 3904 3584
3356 3983 3478
3088 3991 3470
3950 3644 3084
3558 3490 3715
3247 3372 3892
3133 4109 3185
3875 3489 3495
3757 3621 3504
3076 4110 3225
4016 3305 3311
3788 3758 3343
3438 3551 3766
3739 3620 3561
3391 3655 3731
3059 3766 3700
3945 3644 3179
3038 4104 3254
3361 3521 3794
3641 3318 3727
3531 3999 3163
3538 3508 3739
3701 3302 3691
3437 3781 3601
3785 3450 3601
3690 3721 3481
3091 3809 3682
4013 3207 3381
3571 3988 3260
2987 3774 3704
3854 3245 3579
3650 3484 3703
3664 3930 3221
3963 3478 3363
4036 3257 3317
3700 3570 3575
3674 3486 3665
3730 3303 3675
3414 3483 3791
3094 3976 3491
3503 3651 3678
3718 3832 3362
3266 4090 3188
3211 4019 3344
3200 3310 3907
3412 4057 3235
3353 3574 3768
3593 3711 3606
3732 3748 3391
3097 3747 3699
3685 3586 3616
3113 4098 3219
3635 3986 3167
3668 3864 3351
3596 3709 3582
2953 3985 3493
3912 3502 3429
2991 3992 3467
3203 3996 3437
3827 3783 3199
3741 3432 3657
3712 3560 3580
2987 3774 3704
3112 3795 3673
3049 3772 3702
3555 3621 3669
3221 3863 3612
3364 3667 3702
3153 3695 3731
4048 3408 3167
3991 3391 3373
3569 4035 3036
3290 3633 3757
3644 3992 3013
3940 3598 3193
3650 3807 3457
3908 3550 3357
3216 4116 3142
3287 3363 3875
3522 4017 3218
4010 3342 3332
3852 3471 3505
3708 3384 3676
3452 3412 3825
3486 3266 3820
3866 3223 3566
3889 3323 3544
3590 3578 3672
3691 3940 3163
3713 3382 3668
3385 4062 3187
3802 3638 3478
3408 4030 3253
3307 3777 3660
3405 3441 3839
3698 3915 3249
3425 4088 3005
3888 3753 3068
3801 3683 3353
3343 4062 3266
3906 3720 3060
3862 3627 3393
3569 3418 3762
3682 3805 3388
3195 3818 3646
3922 3453 3447
3370 3359 3867
3419 3374 3835
3819 3676 3352
3752 3890 3207
3571 3988 3260
3543 3325 3793
3723 3521 3578
3471 3820 3573
3367 3512 3805
3489 3345 3811
3888 3753 3068
3360 3350 3869
3522 3918 3411
3603 3692 3596
3866 3326 3555
3724 3850 3318
3654 3376 3687
3452 4081 3099
3471 3404 3790
3347 4113 2978
3416 3572 3752
3978 3601 3046
3278 4117 3034
3909 3185 3514
3558 3816 3535
3477 4075 3075
3311 3487 3843
3275 3427 3861
3371 4085 3116
3409 3320 3858
3570 3585 3676
3327 3360 3865
3807 3744 3284
3488 3905 3481
3380 3852 3538
3903 3233 3527
3450 3839 3557
3161 4142 2992
3911 3682 3128
3173 3934 3548
3236 3730 3717
3733 3437 3636
3738 3827 3313
3498 3204 3827
3332 3885 3544
3214 3931 3540
3515 3293 3803
3979 3265 3448
3910 3567 3345
3227 4077 3279
3302 3563 3802
3815 3651 3413
3677 3617 3586
3795 3671 3436
3957 3532 3316
3097 3747 3699
3989 3281 3407
3798 3427 3598
3841 3780 3156
3440 3244 3854
3941 3540 3338
3783 3896 3114
3402 3980 3349
3405 3441 3839
3569 4035 3036
3295 3669 3720
3151 3867 3615
2964 4045 3392
3370 3359 3867
3873 3674 3300
3337 4122 2980
3534 3833 3542
3196 3763 3690
3454 3498 3781
3137 3921 3553
3536 4055 3081
3394 3464 3826
3235 3508 3831
3601 3954 3231
3519 3537 3712
3399 3458 3824
3532 3782 3568
3433 3589 3742
3168 3904 3584
3398 3696 3664
3392 3962 3449
3133 4109 3185
3783 3896 3114
3951 3316 3440
4030 3365 3268
4008 3444 3231
3475 4016 3322
3961 3567 3256
