32272 540.121
4009 3440 3346
3951 3333 3417
3721 3841 3198
3462 3513 3776
3439 3959 3375
3320 3688 3688
3981 3517 3262
3961 3380 3368
3864 3426 3547
3664 3352 3683
3763 3840 3204
3683 3805 3364
3679 3866 3222
3603 3365 3718
3353 3645 3716
3330 3735 3639
4009 3440 3346
3523 3938 3387
3462 3877 3485
3398 3678 3667
3487 3928 3408
3418 3606 3698
3722 3819 3298
3706 3718 3455
3787 3710 3272
3651 3823 3251
3640 3894 3314
3833 3706 3329
3780 3396 3622
3746 3483 3523
3657 3903 3240
3496 3585 3727
3412 3733 3629
3478 3775 3601
3366 3686 3646
3373 3580 3747
3534 3572 3675
3583 3747 3512
3428 3790 3555
3473 3522 3730
3616 3891 3333
3454 3591 3702
3895 3461 3423
3627 3918 3292
3504 3455 3766
3645 3697 3468
3567 3834 3447
3714 3861 3230
3890 3538 3306
3848 3564 3436
3948 3531 3284
3622 3848 3412
3798 3556 3443
3382 3655 3671
3730 3763 3287
3718 3391 3660
3532 3826 3476
3632 3613 3542
3951 3333 3417
3908 3355 3452
3395 3778 3571
3893 3475 3432
3542 3753 3564
3574 3665 3557
3547 3402 3743
3869 3664 3340
3926 3464 3392
3590 3651 3610
3519 3726 3585
3506 3479 3758
3923 3493 3399
3721 3404 3643
3450 3638 3642
3577 3769 3495
3820 3623 3382
3613 3857 3357
3857 3453 3482
3734 3632 3532
3910 3500 3395
3507 3715 3592
3755 3752 3355
3738 3530 3594
3591 3449 3627
3675 3658 3521
3806 3492 3462
3603 3617 3572
3524 3904 3393
3552 3499 3712
3640 3735 3456
3937 3523 3376
3839 3647 3381
3880 3564 3397
3549 3549 3665
3675 3688 3505
3553 3794 3490
3656 3601 3578
3938 3444 3329
3644 3703 3535
3882 3596 3361
3759 3540 3461
3542 3786 3510
3555 3661 3620
3789 3646 3406
3813 3580 3395
3560 3860 3361
3677 3552 3584
3627 3800 3407
3802 3601 3384
3556 3626 3653
3587 3727 3533
3628 3769 3454
3758 3462 3507
3556 3626 3653
3886 3422 3309
3809 3706 3273
3592 3795 3346
3426 3567 3689
3307 3638 3485
3533 3718 3472
3641 3425 3567
3830 3462 3404
3577 3767 3448
3555 3528 3544
3696 3574 3527
3740 3477 3400
3857 3544 3352
3884 3513 3323
3789 3656 3284
3715 3613 3443
3665 3441 3558
3696 3620 3502
3665 3773 3288
3726 3628 3441
3626 3691 3385
3763 3694 3324
3652 3681 3361
3601 3684 3470
3685 3698 3317
3737 3571 3372
3728 3646 3355
3642 3654 3444
3804 3506 3325
3751 3290 3393
3563 3764 3174
3401 3500 3576
3393 3584 3452
3641 3710 3251
3797 3375 3361
3523 3749 3423
3757 3661 3286
3546 3485 3527
3594 3601 3444
3669 3420 3466
3540 3558 3483
3743 3535 3350
3673 3558 3432
3708 3493 3405
3736 3471 3389
3723 3623 3394
3543 3708 3421
3753 3618 3290
3802 3454 3358
3658 3477 3470
3658 3601 3424
3714 3455 3423
3766 3449 3355
3562 3363 3458
3551 3680 3242
3487 3457 3522
3482 3714 3270
3480 3644 3357
3702 3534 3344
3674 3613 3362
3691 3510 3363
3541 3643 3251
3637 3378 3456
3654 3437 3417
3612 3522 3409
3624 3517 3432
3556 3544 3404
3651 3543 3403
3697 3411 3320
3646 3585 3211
3618 3307 3455
3479 3410 3464
3294 3422 3457
3662 3493 3296
3628 3375 3393
3540 3490 3370
3602 3465 3389
3665 3226 3262
3606 3406 3275
3596 3186 3359
3474 3212 3453
3540 3338 3338
3519 3297 3341
3648 3314 3294
3535 3169 3231
3430 3319 3258
3375 3152 3441
