31 0.889649
14678 15880 15233
14615 15835 15558
14989 15590 15630
15097 15637 14957
14529 15688 15882
14756 15704 15805
14948 15828 15355
14802 15693 15772
14967 15821 15298
14844 15425 15811
14996 15659 15279
14991 15405 15662
14889 15639 15541
15056 15443 15010
14817 15720 15449
14987 15607 15450
14815 15571 15709
14890 15808 15360
14861 15710 15388
15045 15314 15060
14999 15396 15114
14816 15597 15622
14939 15642 15356
14398 15970 15633
15018 15278 15410
15103 15421 14798
14968 15509 15552
14877 15794 15284
14550 15825 15326
14514 15485 15777
14798 15592 15611
14686 15683 15540
14476 15789 15443
14885 15713 15345
14779 15501 15660
14938 15621 15351
14953 15613 15265
14901 15695 15293
14448 15573 15751
14878 15577 15513
14542 15629 15653
14586 15523 15709
14773 15387 15675
14829 15510 15601
14649 15664 15620
14851 15800 15056
14633 15676 15610
14756 15731 15334
14404 15736 15543
14549 15527 15720
14680 15563 15633
14536 15723 15382
14622 15458 15682
14978 15373 15095
14857 15426 15572
14828 15604 15389
14979 15323 15179
14810 15591 15497
14840 15578 15516
14564 15282 15746
14835 15515 15558
14567 15598 15630
14892 15537 15368
14387 15475 15114
14667 15650 15262
14606 15774 15341
14346 15478 14847
14587 15786 15285
14333 15609 15105
14424 15545 15305
14603 15787 15318
14499 15724 15064
14568 15657 15496
14061 15309 15282
14396 15710 15516
14108 15394 14993
14653 15819 15216
14311 15782 15226
14311 15531 15030
14655 15843 15176
14593 15656 15012
14668 15694 15193
14358 15717 15266
14790 15647 15101
14296 15765 15262
14504 15749 15468
14891 15504 15473
14465 15574 15113
14306 15821 14949
14320 15554 15389
14061 15417 14881
14668 15743 15278
14132 15750 14788
14355 15761 15350
14512 15894 15083
14547 15527 15378
14891 15867 15260
14573 15874 15204
14226 15322 15221
14522 15704 15195
14517 15599 15078
14414 15845 15063
14485 15792 15312
14495 15672 15132
14506 15658 15444
14561 15822 15174
14534 15794 15304
14393 15206 15338
14652 15814 15222
14508 15693 15178
14460 15728 15366
14382 15707 15259
14115 15388 15123
14598 15578 15341
14542 15529 15077
14989 15421 15326
14519 15580 15108
14668 15690 15330
14694 15647 15158
14577 15697 15524
14224 15255 15074
14492 15412 15016
14140 15670 15342
14617 15707 15006
14645 15887 15341
14365 15744 15109
14605 15619 14968
14618 15954 15082
14246 15385 15169
14114 15370 14938
14168 15310 14987
14668 15672 15008
14315 15717 15617
14564 15621 15048
14341 15707 15391
14399 15673 15099
14447 15783 14869
14383 15591 14845
14492 15563 15390
14385 15635 15255
14379 15456 15326
14481 15721 15021
14704 15856 15245
14640 15963 15167
14386 15710 15260
14614 15690 15074
14222 15565 15090
14418 15685 15326
14072 15535 15301
14387 15566 15089
14395 15731 15111
14621 15756 15198
14556 15857 15207
14415 15449 14881
14590 15794 15325
14252 15671 15287
14608 15902 15344
14201 15299 15156
14510 15786 15436
14476 15435 15275
14711 15740 15106
14281 15643 15016
14269 15655 15347
14750 15740 15344
14406 15805 15104
14783 15966 15331
14576 15816 15008
14243 15446 15047
14243 15744 14999
14906 15950 15249
14526 15725 15110
14625 15920 15188
14555 15829 15371
14506 15875 15236
14549 15829 15205
14609 15540 15144
14473 15940 15243
14829 15416 15297
14777 15768 15264
14448 15578 15088
14568 15861 15060
14682 15688 15286
14756 15977 15337
14681 15711 15211
14350 15721 14988
14616 15568 15218
14737 15810 15202
14402 15636 15142
14809 15855 15393
14300 15464 15583
14380 15673 15104
14358 15567 15380
14684 15779 15436
14767 15700 15269
14896 15976 15308
15016 15888 15227
14808 15715 15246
14331 15465 14990
14687 15876 15291
14325 15572 15135
14738 15834 15371
14540 15700 15082
14024 15635 14562
14655 15427 15287
14392 15617 15447
14602 15797 15334
14650 15716 15276
14627 15670 15273
14466 15673 15243
14651 15985 15501
14413 15686 14939
14783 15462 15292
14154 15412 15202
14476 15848 15254
14490 15781 15319
14781 16047 15414
14424 15472 15415
14246 15540 14929
14495 15542 15537
14541 15648 15363
14668 15903 15347
14151 15436 15012
14538 15675 14883
14498 15561 15186
14199 15578 15003
14700 15752 15424
14665 15881 15158
14493 15779 15349
14498 15918 15432
14695 15839 15117
14527 15482 15132
14400 15416 15376
14532 15921 15292
14579 15758 15278
14591 15530 15450
14636 15792 15297
14308 15690 15053
13992 15567 15290
14461 15887 14986
14352 15486 15171
14804 15898 15262
14658 15354 14986
14532 15392 15433
14535 15775 15048
14342 15819 15263
13962 15390 15310
14532 15892 15261
14584 15418 15225
14283 15544 15271
14298 15613 15224
14261 15533 15000
14196 15391 15225
