281 10.9633
3960 3461 3329
3883 3739 3160
3863 3350 3453
3403 3479 3775
3292 4024 3164
3034 3999 3316
3173 4010 3265
3113 3982 3350
3228 3841 3571
3116 4005 3312
3309 4011 3225
3034 3999 3316
3444 3535 3759
3516 3351 3725
3457 3417 3743
3388 3997 3275
3327 3854 3518
3942 3500 3254
3511 3522 3708
3365 3777 3599
3689 3605 3614
3777 3449 3508
3907 3389 3449
3239 3678 3697
3913 3432 3377
3526 3946 3246
3540 3943 3197
3514 3954 3235
3920 3491 3270
3421 3966 3435
3829 3577 3381
3494 3410 3738
3698 3795 3296
3903 3582 3323
3932 3571 3192
3586 3660 3629
3509 3877 3461
3371 3705 3647
3267 3815 3633
3805 3813 3181
3438 3654 3718
3542 3921 3336
3232 3722 3686
3562 3875 3440
3482 3748 3576
3873 3507 3424
3411 3919 3484
3256 3692 3671
3449 3833 3554
3488 3683 3640
3813 3772 3289
3286 3821 3588
3565 3544 3675
3318 3621 3732
3440 3938 3431
3608 3567 3662
3629 3700 3540
3759 3555 3501
3724 3629 3547
3456 3904 3384
3495 3897 3345
3793 3617 3405
3679 3855 3363
3597 3886 3293
3646 3577 3653
3858 3565 3438
3652 3731 3476
3412 3985 3344
3417 3822 3563
3556 3692 3593
3907 3389 3449
3671 3760 3411
3713 3728 3362
3748 3718 3367
3678 3652 3524
3553 3758 3528
3635 3803 3386
3598 3711 3493
3594 3806 3418
3811 3635 3392
3804 3478 3497
3578 3726 3515
3480 3810 3496
3576 3733 3584
3660 3761 3406
3633 3665 3502
3572 3792 3471
3729 3546 3534
3780 3564 3495
3696 3690 3427
3616 3774 3450
3786 3567 3488
3800 3577 3394
3634 3624 3564
3795 3595 3418
3548 3665 3606
3685 3716 3434
3624 3674 3555
3768 3644 3426
3664 3717 3424
3719 3675 3491
3494 3783 3501
3735 3690 3393
3538 3775 3498
3641 3771 3425
3747 3589 3436
3624 3674 3555
3716 3726 3419
3688 3734 3348
3660 3788 3374
3548 3665 3606
3729 3546 3534
3743 3638 3527
