8488 1020.84
3601 3501 3102
3124 4009 2864
3173 3111 2973
2939 3400 3525
3169 2671 3270
2893 2977 3260
2591 3174 2661
3375 3804 3107
3286 3463 3812
3125 3703 2839
3141 3460 3680
2791 2984 2617
2758 3337 3528
3006 3196 3630
2728 3328 3440
2914 3594 3659
3648 3198 3344
2965 3315 3793
3109 3466 3803
3353 3074 3666
3017 3177 3776
2961 3748 2997
2366 2643 2805
2894 3516 2874
2966 3431 3321
2940 2800 3146
2996 3384 2911
3149 2814 3310
3085 2833 2775
2333 2775 2922
2720 2740 3541
2781 3307 3103
3303 3124 3591
3386 3258 3082
2681 3084 3039
2574 2989 3184
3590 3688 3419
2503 2332 3033
3775 3304 2961
3120 2871 3468
3448 3639 2928
2853 3241 3363
2981 3389 3614
2829 3363 3348
3193 3761 2961
3493 3000 3519
2408 3065 3141
3730 3482 3198
2485 2758 2769
2782 3398 2680
3394 2604 3263
2877 3058 3207
3731 3282 3391
3078 3920 2973
2812 3529 3025
2599 3289 3196
3377 2911 2836
2745 3248 2613
2885 3543 2979
3207 3353 3252
2933 3736 3014
2876 2769 3551
3908 3352 3042
3395 3483 2808
3092 3449 3301
2908 3813 2806
2540 2696 3257
2888 3256 2903
2983 3361 2935
3077 2841 3250
3242 3321 3529
3889 3118 3205
3074 3496 3440
2997 3354 3121
3345 3679 3302
2611 3000 2797
3030 2893 3658
2333 2735 2649
3114 3461 3415
2865 3570 3027
2916 2937 2977
2999 3777 2816
2416 3143 2857
3586 3796 3154
3610 3661 2777
2851 3102 3048
3269 3021 3533
3399 3465 3314
2858 3494 3350
3503 3263 3191
3149 3346 2775
2507 2668 3196
3443 3458 3128
3645 3218 3383
3162 3172 3138
3396 3489 2896
2543 3051 3118
3050 2871 3539
3110 3591 3017
2907 2693 2634
2821 3351 3385
3768 3270 3097
2646 3294 3144
3688 3067 3183
2988 3317 3521
3038 3002 3709
2775 3673 3113
3257 2906 3113
3028 3789 3420
2640 2694 3415
3460 3240 3154
2814 3438 2817
3272 3857 3363
3040 2917 3598
2901 3716 2764
2903 3109 2960
3215 3680 3417
2603 2868 3367
2982 3392 3263
2542 3243 3064
2776 3248 2855
3048 3655 3574
3531 2664 2996
3487 3485 3422
3143 3207 2629
2804 3119 3138
3535 3152 3549
2723 2795 3524
3634 3591 3042
3555 3011 3134
3780 3204 3204
3101 3461 3356
2696 2951 3364
2364 2809 3301
2602 2993 2620
3016 2970 2696
3490 3582 2948
3361 3236 2998
3842 3116 3260
3603 3475 3142
3260 3787 3006
3652 3160 3118
3474 3750 2980
3535 3741 3113
3463 3591 3288
2698 2867 3233
3211 3729 2834
3159 2827 2720
3214 3495 2931
3068 2960 3517
2678 2931 3302
2786 3337 3053
3040 3031 2801
3596 3129 3291
3442 3664 3030
3072 3094 3264
3072 3429 3496
2512 2891 3440
2964 3081 3032
3227 3618 3276
3384 3283 3516
3183 2922 3770
3222 3529 3264
3433 3799 3435
2756 2887 3243
3482 3649 2926
3153 3317 3057
2955 3438 2788
3187 3305 3230
3583 3379 3635
3297 2880 3547
3523 3772 3256
3090 3763 3443
2994 2942 2892
3345 3199 2868
2919 3553 2932
2730 3079 3282
2842 3318 2744
3224 3376 3284
3469 3344 2997
3217 3273 3758
2998 3090 3517
3520 3511 3208
2904 3161 3072
