1956 1757.91
18957 17116 17221
18894 16964 17427
18875 17460 16809
17987 18146 17643
17711 17517 18376
17818 17804 18119
17941 17270 18248
17742 17789 18134
18800 17491 16924
18094 18092 17378
17856 17853 18111
17876 17962 17866
18921 17032 17323
18950 17295 16962
18884 17013 17366
18836 17451 16936
17916 17844 17987
18910 17188 17072
17901 17943 17994
18933 17047 17256
17961 17674 18213
17942 17675 18220
17867 18038 17785
18797 16991 17553
18199 18020 17475
18908 17006 17376
18112 18083 17586
18945 17189 17038
18873 16981 17463
18120 18046 17212
17973 17666 18231
18894 17275 17093
17931 17879 17942
17996 18071 17736
18832 17376 16970
18025 17738 18072
18224 17312 18197
18674 17632 17107
17982 17783 18096
17962 17906 17936
18799 17443 17021
18017 17638 18158
18496 17034 17939
17902 17987 17851
17932 17950 17929
18060 17931 17801
18882 17102 17369
18657 17072 17769
18134 17526 18183
18864 17154 17347
18341 17475 17973
18126 17735 18021
17993 17500 18245
18851 17111 17437
18561 17107 17839
18891 17305 17033
18054 18060 17709
18539 17124 17893
18696 17449 17337
18686 17379 17502
18669 17242 17601
18123 17913 17721
18151 17976 17584
18744 17250 17510
18515 17765 17138
18853 17058 17499
18844 17255 17266
18811 17428 16986
17997 18062 17665
18859 17332 17150
17999 17855 17931
18038 18013 17766
18222 18039 17467
18183 17547 18132
18012 17574 18233
18568 17536 17531
18649 17049 17781
18818 17065 17493
18232 17509 18144
18870 17354 16998
18270 17488 18148
18572 17625 17334
18510 17767 17186
18908 17228 17127
18765 17440 17229
18900 17167 17257
18576 17559 17443
18130 17936 17663
17863 17986 17888
18053 17374 18233
18761 17333 17287
18715 17433 17402
18813 17412 17059
18089 17615 18204
18634 17389 17628
18866 17128 17362
18278 17983 17500
18176 17588 18101
18148 17455 18174
18254 18016 17355
18888 17292 17113
18294 17474 18000
18085 18086 17604
18585 17213 17789
18485 17565 17578
18132 17953 17654
18795 17445 17068
17992 17862 17966
18051 17723 18105
18308 17274 18123
17995 17593 18211
18546 17391 17687
18408 17663 17597
18605 16984 17851
18286 17346 18167
18717 17370 17385
18164 17604 18092
18869 17371 17015
18865 17171 17327
18623 17519 17449
18253 17887 17571
18578 17616 17359
18211 17819 17761
18204 17778 17849
18650 17648 17010
18487 17700 17351
18461 17426 17795
18808 17436 17143
18905 17078 17311
18683 17362 17506
18417 17437 17824
18168 17753 17953
18358 17677 17703
18699 17544 17218
18151 17838 17878
18516 17760 17172
18243 17832 17697
18826 17295 17262
18328 17696 17695
18041 17863 17910
18013 17829 18089
18153 17775 17870
18073 17999 17631
18065 18002 17720
18729 17264 17458
18508 17613 17559
18178 17825 17830
18490 17717 17345
18822 17238 17394
18876 17231 17203
18745 17078 17636
18072 17917 17853
18464 17877 17167
18274 17620 17884
18733 17487 17097
18906 17142 17131
18639 17244 17651
18731 17352 17432
18724 17089 17641
18097 17815 17957
18070 17909 17863
18531 17606 17430
18423 17858 17373
18312 17539 17922
18084 17749 18040
18772 17225 17462
18075 17933 17747
18290 17385 18065
18923 17137 17211
18526 17691 17430
18779 17344 17246
18412 17447 17873
18350 17465 17917
18157 17713 17961
18345 17652 17841
18209 17848 17758
18220 17416 18175
18117 17877 17748
18774 17146 17544
18401 17946 17169
18591 17595 17317
18143 17659 18084
18249 17793 17777
18139 17646 18087
18855 17062 17454
18768 17135 17634
18600 17320 17669
18366 17703 17692
18320 17919 17299
