2706 1937.75
18950 17095 17065
18884 16870 17383
18641 17690 16866
18098 18117 17465
17873 17320 18428
17803 17434 18388
18692 16954 17742
18722 17559 16987
17913 17900 17956
18754 17555 16915
18746 16982 17726
17939 17738 18135
18805 17445 16956
18104 18080 17411
18940 17072 17186
17900 17678 18279
17889 17913 18012
17961 17792 18080
18887 17332 17042
18093 18056 17478
17878 17879 18153
17974 18109 17663
18686 16998 17794
18073 17380 18374
18032 18093 17616
18624 17682 17013
18693 17567 17018
17949 17981 17923
17993 17599 18329
18002 17944 17900
17946 18011 17761
18879 17036 17397
18021 17389 18350
18144 18048 17499
18777 17047 17563
18087 18101 17475
18074 17606 18162
18811 17446 16929
18590 17806 16937
17978 17528 18356
17986 17831 18041
18212 17315 18254
18639 17014 17843
18517 17834 17121
18668 17056 17806
18565 17719 17049
18012 17869 17951
18732 17028 17722
18172 17395 18260
18928 17109 17066
18062 18023 17688
18807 17006 17526
18549 17755 17131
18110 18033 17604
18354 17347 18019
18179 17371 18248
18393 17839 17400
17982 17976 17848
18893 17089 17318
18802 17385 17114
18906 17010 17340
18349 17221 18203
18903 17127 17241
18290 17107 18224
18027 17694 18119
18695 17576 16944
18189 17181 18314
18785 17252 17431
18824 17309 17222
17998 17800 18071
18315 17350 18171
18473 17400 17787
18037 17778 18110
18463 17812 17252
18763 17342 17425
18163 17458 18238
18218 17640 18007
18662 17080 17758
18910 17100 17217
18657 17002 17880
18093 17593 18221
18150 18000 17462
18069 17937 17749
18628 17627 17216
18696 17490 17329
18019 17821 18032
18421 17665 17580
18024 17681 18139
18916 17172 17207
17977 17860 17997
18602 17338 17629
18273 17157 18267
18920 17134 17169
18830 17306 17230
18850 17203 17349
18897 17104 17313
18042 17971 17731
18145 18017 17409
18135 17502 18217
18109 17781 17941
18059 17963 17745
18158 17619 18126
18690 17119 17732
18901 17191 17154
18722 17060 17714
18490 17647 17505
18844 17096 17466
18479 17814 17226
18118 18012 17585
18739 17527 16919
18554 17148 17917
18138 17667 18060
18926 17173 17093
18425 17520 17828
18452 17768 17403
18853 17361 17141
18095 17530 18308
18542 17470 17598
18330 17345 18077
18080 17742 18038
18304 17874 17464
18170 17509 18132
18243 17249 18274
18774 17381 17259
18283 17827 17563
18792 17464 17068
18515 17206 17892
18660 17602 17193
18492 17759 17256
18437 17796 17333
18253 17773 17764
18757 17486 17072
18186 17579 18090
18072 17497 18319
18751 17473 17086
18530 17739 17284
18772 17388 17108
18688 17611 17134
18413 17190 18066
18123 17653 18087
18574 17093 17926
18609 17407 17566
18482 17418 17754
18084 17721 18053
18798 17136 17533
18128 18030 17555
18364 17907 17304
18268 17931 17368
18272 17496 17965
18741 17256 17489
18678 17543 17189
18311 17660 17836
18664 17293 17621
18141 17818 17927
18648 17453 17463
18410 17421 17886
18876 17083 17411
18712 17114 17679
18820 17257 17342
18239 17289 18297
18865 17274 17181
18614 17217 17759
18448 17408 17906
18280 17921 17486
18206 17439 18232
18510 17710 17355
18356 17271 18107
18818 17354 17239
18457 17879 17234
18486 17372 17839
18226 17393 18197
18103 17443 18294
18477 17776 17308
18324 17168 18208
18105 17924 17740
18067 18033 17647
18293 17895 17461
18899 17142 17300
18605 17707 17079
18869 17230 17337
18837 17352 17145
18571 17655 17325
18570 17711 17106
18510 17210 17896
18222 17873 17635
18798 17140 17494
18112 17557 18148
18826 17307 17212
18443 17435 17796
18300 17688 17750
18738 17528 17061
18255 17845 17658
18133 17413 18263
18744 17239 17480
18913 17068 17219
18378 17947 17149
18603 17187 17768
18325 17905 17405
18860 17327 17100
18368 17126 18187
18296 18030 17292
18384 17735 17626
18230 17499 18192
18795 17263 17428
18404 17341 17960
18782 17366 17346
18121 17955 17683
18681 17152 17707
18747 17222 17523
18594 17287 17744
18792 17265 17371
18695 17377 17364
18214 17940 17495
18738 17506 17203
18050 17630 18174
18653 17550 17238
18017 17697 18186
18551 17261 17824
18276 17675 17821
18578 17424 17645
18469 17747 17368
18401 17849 17321
18645 17096 17773
18216 17685 17912
17980 17949 17853
18358 17534 17859
18889 17176 17276
18379 17196 18120
18342 17694 17719
18537 17326 17851
18446 17517 17710
18259 17985 17387
18717 17398 17362
18165 17999 17446
18506 17282 17937
18343 17465 17932
18328 17842 17510
18054 17573 18264
18228 17383 18210
18338 17507 17932
18250 17731 17779
18534 17725 17246
18408 17285 17994
18406 17614 17698
18387 17449 17948
18362 17504 17908
18634 17123 17767
18566 17318 17780
18428 17064 18069
18202 17783 17864
18159 17477 18242
18120 17384 18286
17994 17991 17755
18234 17427 18128
18790 17269 17381
18252 17569 17992
18522 17604 17435
18518 17527 17576
18314 17536 17902
18152 17173 18327
18435 17714 17453
18922 17184 17161
18861 17359 17085
18803 17165 17483
18580 17232 17776
18540 17582 17459
18193 17866 17701
18116 17649 18100
18872 17244 17186
18125 17420 18284
18837 17199 17452
18707 17357 17420
18100 17953 17742
18317 17443 17989
18524 17451 17706
18372 17547 17843
18812 17364 17139
18636 17637 17198
18327 17850 17359
18136 17363 18300
18545 17415 17680
18047 17967 17830
18244 17474 18103
18240 17597 18027
18048 17757 18094
18465 17789 17350
18378 17589 17725
18147 17927 17696
18307 17522 17919
18079 17827 17984
18194 17657 18047
18676 17032 17739
18199 17893 17517
18183 17751 17867
18096 17457 18326
18683 17297 17534
18495 17621 17552
18454 17426 17834
18045 17622 18184
18208 17432 18227
18895 17226 17236
18497 17374 17800
18390 17439 17883
18114 17753 17981
18261 17884 17574
18103 18050 17603
18047 18104 17502
18185 17929 17670
18385 17663 17588
18379 17901 17336
18130 17915 17712
18704 17432 17352
18319 17512 17954
18779 17143 17539
18098 17918 17889
18261 17415 18144
18822 17323 17312
18562 17575 17491
18472 17563 17616
18417 17609 17655
18048 17727 18113
18779 17276 17442
18414 17704 17557
18182 17786 17813
18573 17688 17267
18883 17155 17349
18834 17300 17296
18514 17429 17726
18640 17671 17159
18164 17887 17817
18702 17557 17080
18666 17275 17613
18607 17647 17374
