41959 2881.78
17960 17017 17337
16933 18189 17115
16357 17169 18877
16579 17959 18253
16535 17706 18568
17710 17187 18164
17200 17085 18613
17652 17614 17430
16238 18081 17984
16240 17868 18487
17430 16700 18646
17762 16911 18144
17247 16627 18769
17556 17265 18239
17472 17609 17726
17517 18000 17085
15969 17885 18472
17674 17815 17186
16380 17580 18690
17434 17596 17863
16802 17914 18186
16950 17769 18283
17571 16866 18534
17848 16612 17863
16468 17505 18721
17640 16859 18437
17555 17993 17020
16091 18068 18158
17256 17061 18659
17710 16807 18249
16535 17706 18568
17648 17904 17011
16019 18023 18298
17068 17441 18459
17301 17497 18397
17812 17229 17631
16294 17262 18785
17464 17418 18286
17431 17541 18164
17087 18002 17513
16153 17845 18548
17672 17432 17808
17390 16700 18683
17672 17432 17808
17445 18031 17086
16324 17937 18345
17540 16849 18585
17810 17573 16907
16468 17505 18721
17634 16889 18482
17400 17862 17526
17265 17744 17833
16851 17802 18321
17771 17693 17006
16187 17780 18611
17563 17934 17051
16478 17940 18336
16621 17847 18412
17540 16849 18585
17815 16777 18016
17352 16692 18720
17689 17094 18305
17642 17851 17117
17184 18142 17070
16187 17780 18611
17630 17308 18158
17245 16710 18710
17599 17374 18043
16843 17988 18003
17225 17572 18289
17416 17340 18331
17878 17214 17416
16841 16901 18808
17592 17071 18495
17285 17700 18015
17071 17887 17870
16912 17628 18451
17763 17352 17675
17540 16849 18585
17771 17693 17006
17175 18157 17047
16240 17868 18487
17430 16700 18646
17762 16911 18144
17247 16627 18769
17496 17288 18311
17434 17596 17863
17376 17997 17239
16240 17868 18487
17694 17612 17304
16300 17682 18633
17447 17787 17559
17055 17794 18162
16785 17882 18230
17571 16866 18534
17874 17483 17115
16380 17580 18690
17634 16889 18482
17517 18000 17085
16168 18002 18267
16864 17512 18566
17710 16807 18249
17001 17304 18573
17674 17815 17186
16504 18026 17959
17301 17497 18397
17327 17494 18366
17874 17483 17115
16468 17505 18721
17350 17613 18244
17536 17403 18236
17319 18088 17144
16148 17787 18596
17602 17360 18084
17390 16700 18683
17648 17358 18066
17222 18030 17398
15929 17934 18391
17540 16849 18585
17794 17579 17209
17247 16627 18769
17634 16889 18482
17384 17736 17648
17377 17889 17465
17078 17630 18314
17794 17579 17209
16148 17787 18596
17636 17920 16903
16019 18023 18298
16939 17519 18475
17145 17451 18433
17798 17080 17848
16823 17402 18658
17667 16901 18352
17574 17963 17025
16103 18085 18087
16321 17670 18645
17667 16901 18352
16823 17402 18658
17516 17608 17675
17003 17900 18073
17131 17727 18181
17592 17071 18495
17911 16883 17728
16559 16846 18869
17569 16889 18523
17214 17707 18048
17003 17900 18073
16824 17651 18480
17718 17348 17769
17384 16848 18676
17720 17730 17156
17188 18116 17125
16311 17851 18473
17540 16849 18585
17798 16865 18120
17352 16692 18720
17639 17168 18231
17567 17753 17368
17555 17993 17020
15929 17934 18391
17648 17904 17011
16417 17653 18664
17310 17679 17934
16720 17874 18361
16590 17878 18395
17540 16849 18585
17823 17137 17750
16534 17366 18718
17634 16889 18482
17464 17898 17299
16081 18037 18202
17136 17183 18612
17710 16807 18249
16738 17549 18515
17648 17904 17011
16081 18037 18202
17183 17449 18412
17301 17497 18397
17847 17444 17247
16611 17013 18749
17464 17418 18286
17521 17506 18006
17330 18051 17190
16418 17790 18518
17702 17478 17668
17430 16700 18646
17702 17478 17668
17456 18023 17051
16046 17994 18326
17497 16990 18576
17771 17693 17006
16294 17262 18785
17571 16866 18534
17173 17812 17889
17124 17806 18045
16563 17769 18465
17720 17730 17156
16239 17730 18622
17525 17860 17340
16006 17963 18338
16741 17736 18391
17411 17142 18491
17798 16865 18120
17352 16692 18720
17687 16880 18312
17648 17904 17011
17110 18099 17240
16187 17780 18611
17634 17315 18092
17352 16692 18720
17608 17414 17893
16976 17972 17726
17350 17613 18244
17482 17322 18295
17888 17456 17129
16207 17230 18805
17393 17450 18345
17350 17613 18244
16871 17981 17806
17105 17378 18490
17787 16779 18173
17211 17336 18492
17674 17815 17186
16080 18118 17953
16153 17845 18548
17366 16878 18624
17750 16822 18238
17247 16627 18769
17632 16983 18396
17485 17760 17547
17450 17959 17363
16195 17879 18429
17693 17757 17015
16537 17552 18669
17499 17704 17578
17058 17872 18039
17055 17794 18162
17592 17071 18495
17888 17456 17129
16417 17653 18664
17660 16878 18362
17555 17993 17020
16081 18037 18202
17115 17174 18646
17687 16880 18312
16497 17654 18582
17648 17904 17011
16694 17946 18164
17015 17663 18317
17434 17193 18456
17848 16612 17863
