13105 2644.9
17466 16129 17491
15047 18320 15869
14681 16854 18419
16809 17242 16772
13327 15024 16376
15183 15755 18964
16215 16011 17124
16114 16882 16927
17282 16327 16797
16052 16863 15522
14449 17611 16009
16942 18666 16853
16092 17850 15430
15791 18440 14865
15968 17924 15701
16341 16803 18248
18093 16056 16601
15760 16884 15851
15750 17061 13541
16653 18478 15678
16375 18835 16099
16943 18019 16849
15819 16471 18496
14763 15604 17002
16409 17484 14974
15561 15456 17644
15182 14837 17566
16905 18051 15041
15824 17749 14892
15678 16028 18216
15119 16578 16451
16096 16332 17205
16042 18624 15643
16518 18369 16491
16433 17909 16981
15252 15501 17146
15380 16354 15812
16421 16843 16169
18029 16898 16384
15090 15980 15607
14959 16079 17404
14881 14750 17763
15846 15956 17952
15732 16324 17237
13973 15884 13064
16649 16370 17911
16042 16537 17765
16612 16791 17258
15991 17841 15992
16968 17370 17993
16804 15901 15771
16281 14099 16578
17472 17058 15060
15362 15514 18243
17750 16102 16704
17701 15505 16112
15935 16897 15499
15504 15568 18885
15476 16009 17583
14886 14675 17667
16708 18697 15304
13768 15932 16087
16689 16842 15220
17364 14764 15777
15312 14738 17488
16683 17447 15252
15937 16300 18265
14148 15471 15176
16029 15623 19480
15705 16696 18264
16116 18320 16787
17283 17943 16238
16163 17721 16907
15393 17886 16901
15549 16486 13984
15310 16306 18412
15282 15890 18226
16442 18560 17044
17058 15444 17738
15472 15711 18788
16219 15266 13640
17269 15729 16577
15072 16679 18112
16066 16994 15551
16515 17263 15285
15965 14898 15443
14155 14568 15351
14449 16518 18297
16028 16386 19365
15723 18044 16190
15464 18108 15295
15651 15377 17402
13913 12635 16609
14742 17275 17024
15749 18064 15821
17899 15551 17229
14990 17448 15296
16289 15248 17970
15694 18018 15348
16476 16233 18601
16503 15742 17364
16760 16495 15710
17329 17697 16324
17218 16461 16743
17251 17437 14797
14811 14795 18620
17611 16104 16449
14728 16118 14763
14650 16200 14053
16196 18070 15830
16786 18655 16587
16147 15400 15749
14443 15729 15296
17604 17130 16821
15640 15078 15549
16825 16350 16288
16940 16808 17855
15683 15825 16494
16835 17102 17350
17012 16461 16215
16425 18159 17095
16403 17326 15288
16832 17557 17090
17203 16504 17670
17581 17505 16357
14763 14592 14888
17163 16970 16690
13846 17100 15916
14506 15940 17333
15962 18523 16542
15773 16608 19080
18106 16569 16767
13502 14776 16448
17244 16948 15788
16358 18400 16016
16237 17198 16956
16114 18213 17120
14196 17076 15295
15128 17502 16358
16481 18041 16393
14340 17256 14536
15174 18279 15981
16130 14888 16822
15725 15908 18624
16948 16745 17280
13588 15706 16136
16560 18026 15187
17204 16416 17971
17570 17000 17167
15692 17183 17372
15512 15474 16381
15034 17586 14689
16278 17018 17470
16676 17810 17197
14664 16628 13870
16513 18597 16389
16523 17577 15028
16713 17280 15854
16121 17984 16300
15117 16531 15205
16674 17517 17514
17547 16561 17622
13924 16761 16962
16033 17608 17543
15488 17203 17684
15206 16880 18354
14940 17554 16701
12983 14851 12769
15239 16654 15589
17218 15670 16011
14341 15827 15473
16013 16242 16991
13336 14261 15430
16815 15549 16008
17179 17846 17017
16754 18504 15654
17943 16740 16718
15584 16701 15068
15348 15200 13988
15960 16815 17856
14539 16120 17893
14281 16618 14966
16532 17791 15255
14978 16391 15951
16763 17269 17244
17205 16157 15959
15014 15754 15786
15036 16237 13405
15778 17843 16283
14584 16083 15777
17711 16392 16295
15910 18165 15298
15905 16989 16332
17047 16262 15099
15370 15654 15026
14800 16399 16644
16081 18132 17482
14557 16115 15212
16044 17304 17186
17165 16012 16843
16968 17267 15300
15617 18117 15335
16020 17218 16870
15220 17836 14690
15960 18643 15895
15311 14714 16690
16762 14919 14953
16494 15756 16312
17587 17324 15909
17455 15979 17101
17515 17317 17177
15675 15748 16060
15341 17947 17211
14561 15892 17406
15853 17935 17423
17837 15689 16224
14759 16642 16495
14523 16642 16249
16050 16763 16084
14097 16882 17389
16875 17072 17539
15952 16518 16655
17677 16338 16835
16870 15467 15583
16691 15440 15066
15266 16970 15915
16431 16668 14774
16806 16282 18722
16329 16707 16603
17004 17646 15983
16249 17212 16139
17329 17562 16824
17241 16737 17801
17201 16396 18309
16628 17843 16152
17755 17570 17337
14808 15806 15827
17510 18128 16535
16356 16837 18216
13532 14855 15416
13436 14187 15275
14859 17366 15285
14902 14733 17764
15334 16424 16937
16278 16928 18067
16129 15304 15249
15999 17379 16862
15327 18346 15851
17288 17426 15707
14732 17181 16412
17099 17521 15699
14781 15633 15231
16130 18270 16145
16036 17759 17128
15765 18017 16298
14550 16634 14712
16342 16577 18094
17866 17116 16199
15546 17273 16971
15188 16704 15343
15690 17473 17351
16944 16829 16043
16308 16177 18578
14167 16029 15876
15318 16960 17746
14847 17456 14730
17676 16140 16102
16886 17497 17414
14715 14588 17412
17058 18399 15342
14537 16576 17608
14892 14115 15505
16736 16359 15631
17708 17593 17264
16374 16413 18335
16414 15385 17044
15959 17607 16584
16826 16812 16570
17210 16177 17646
16746 15667 14733
14650 16814 15652
15746 16143 18039
15765 18045 15156
16654 18568 15923
15873 16900 17928
14530 16091 15864
16987 17141 17284
15402 16373 18459
17385 17880 17702
14420 14223 16194
16332 17935 16279
17169 15849 16152
17100 17001 16831
16285 16090 17152
14857 15564 17895
16546 17258 15436
17318 17533 16998
15095 14420 13542
15360 16887 18194
15386 15516 17985
15171 16752 18184
16361 14650 16306
16394 15960 15289
16339 15053 16461
16484 16330 18250
16840 18618 15664
17718 16369 16325
17255 15957 15908
15757 16881 15494
14707 15082 16365
16315 17326 15337
16001 17351 18043
15762 15979 17540
16700 18459 15956
14921 16897 15498
15947 17475 18072
15812 15138 16063
14827 16766 16777
17413 16288 17570
16737 16927 15549
17181 17240 17363
17511 16728 17336
16992 18733 15807
17135 16358 17224
15368 17569 16288
17683 17372 16029
15648 16240 15336
13921 17247 16655
16125 18254 17180
17910 17163 16729
15182 16594 17750
17072 15765 15069
13303 12621 14753
17116 15346 15102
15898 17664 15649
16885 16615 16953
16549 16107 16797
14243 15555 15723
17006 17289 17496
14941 16412 16792
16042 16686 14689
15091 16575 15940
16973 16469 17329
14431 17253 16917
16057 14548 14801
14824 14666 15631
15975 14882 16850
18056 16288 16423
16138 18465 16959
16560 17342 15595
15991 16061 15216
14094 15388 17399
15917 16888 15482
13904 16514 14171
17760 15418 16877
15599 17768 15149
15238 14277 16105
15241 15495 17664
15909 15014 18225
15206 17616 16260
16516 17136 15615
17309 17011 17439
18200 16542 16688
18070 16008 15592
17176 16497 16527
16425 16868 16883
17308 16094 16440
16166 16234 16915
14224 13906 15437
16281 17374 18338
16364 18490 16865
15880 18322 15998
15419 16198 18323
18151 16440 16728
15086 16762 18112
15637 16950 15940
15704 15474 17363
14274 15910 16631
15027 16218 17765
16119 18425 16251
18227 15886 16548
14969 15021 15664
15478 16705 14304
16195 17411 16440
17975 16076 16717
17167 16236 17044
16152 16202 16700
17147 18176 17186
14961 16687 15262
15499 17611 15970
17034 16095 18298
17480 17007 16442
14471 14015 15442
16141 15950 18030
14898 16527 18202
16393 17504 18650
15740 16055 16151
15181 16500 18246
17220 15734 16210
16012 16327 17459
14290 16875 18218
15021 16878 15627
17605 16296 17786
15577 15561 18678
17211 16818 17335
16185 14466 15281
15412 18495 16933
14537 13740 14663
17337 16972 16858
15144 16009 14194
18003 16164 16342
16657 18405 17569
17337 15910 18099
15613 16757 17030
18162 16623 15934
15970 17557 16232
14340 15892 16196
15161 17008 17383
16839 15882 17821
