34280 1680.83
25956 27129 25632
27831 24041 22934
29744 24054 23899
28980 24530 23794
26464 24670 26879
27762 23444 25375
27775 25043 23179
26824 28179 25120
22998 25287 25765
25236 26533 25683
24902 22556 24231
26283 27440 24000
27399 25663 25814
23953 25889 25431
29031 23774 25438
24379 25771 27823
29226 24435 24285
26066 25956 24027
25730 26366 25844
27337 24436 26963
24351 27081 26256
24144 26796 27411
28225 21992 23220
21917 24689 25902
25414 28002 25514
25785 25703 28011
27501 24212 26909
23346 26701 25374
26383 26254 25442
25194 26191 27986
25187 27466 25440
25710 25842 25444
27033 25049 23686
26244 25310 27555
25422 25843 27102
26475 25323 27642
25454 25634 27740
26746 25867 24910
24085 26128 27045
27609 24548 23577
28546 23480 24400
26484 23533 27529
27259 24734 24699
26624 24066 27222
24793 26595 26410
26820 24402 26997
27380 22817 25777
24611 26931 26198
26331 25725 24954
27206 26915 24401
26648 25554 24130
28497 23099 25061
22973 26385 26046
26493 25433 27516
25928 20997 24292
28726 24100 25108
28497 23883 23156
24100 23715 27316
24923 24646 24410
25983 23077 23151
24369 26215 25402
26298 25691 25775
26924 23572 26875
24813 27458 24325
25508 25381 26146
24310 25667 27584
25029 24204 26415
24479 27769 25652
25524 25840 27502
24041 25693 25832
26803 22829 25464
25877 27753 24962
27731 23015 26888
26404 24854 26488
26198 27687 25281
25995 25236 28439
26995 24521 25725
24536 25325 24813
24349 26974 26765
27854 26848 23953
27622 24674 25687
27679 25119 25524
25559 25070 28234
24812 26848 25511
26924 23772 25294
24244 25434 27857
27331 26653 24778
25605 23678 26540
25509 27193 26335
26558 23560 27554
25140 26704 26625
27808 23677 25980
26076 23767 27104
26093 27402 24226
28350 23817 26283
28056 25809 25342
26538 26365 26513
27007 27718 25275
24950 26873 26412
27722 23648 26447
27507 24910 27571
29204 24381 24073
27467 25954 24092
24494 23407 23553
27270 24571 26247
25547 26147 24127
24491 22737 24253
26241 27353 24352
25312 26589 27079
26811 22062 24938
27534 22873 25718
28534 23935 25088
25668 27395 26088
27007 23136 26941
27132 23645 23757
24936 24459 27092
25269 25712 26626
27206 24301 25899
27532 23336 26695
27852 25584 26461
25982 25739 25462
26180 25275 27417
27464 24849 23711
25118 27203 24089
27427 22825 24848
26492 26821 26442
24618 26994 24905
26809 26443 24666
26821 25231 24977
26698 24307 26483
24093 27375 26247
25948 26642 26604
27488 23846 24537
27791 24422 25471
24442 27068 24602
25207 27335 26100
26807 25904 23987
27076 24038 25013
27922 25914 25337
28038 22580 24655
27391 24367 27376
27318 23654 25302
24691 27032 24620
25782 27203 26584
26213 27543 26155
23620 24857 27297
25728 27614 25260
28281 24024 25115
29153 24747 25130
28210 23617 25520
26438 24802 26510
26052 26961 26093
24844 25066 27576
23943 25110 26401
24595 27668 24820
28496 24946 24058
26623 27874 25545
22128 23703 25995
26420 26145 24555
26498 26094 26660
23463 26446 25106
27357 22979 25730
27201 24541 26137
28813 25684 24766
24662 26871 27470
28150 26455 23853
26491 27965 25736
23594 25384 25944
27363 27056 24993
25305 26565 26069
24428 21825 24252
24815 26319 26147
27982 23926 25365
28027 26954 24780
27519 22665 27177
26649 23939 25811
26665 25736 24669
28493 24544 23927
28232 24486 26007
24315 24852 26331
27111 26949 24894
26061 26299 24645
26187 26439 23666
26911 27407 24354
28635 23545 24194
27439 26656 23959
24886 24510 26705
27526 21701 22664
28878 25396 24026
24932 26149 26567
26071 26677 25746
28526 23909 24526
25314 26976 25509
26925 23970 25901
28290 24062 25833
26580 26015 25607
28371 24218 26888
25654 26923 26031
24832 27659 26095
24768 27342 26089
26734 22988 26339
25156 25218 26336
27298 26691 24189
25262 26520 26241
28054 24059 24859
27441 24272 25106
25818 25152 24772
26669 24569 22202
26584 22603 24863
24672 23725 26032
28865 25115 23881
25720 21670 25269
25003 27314 25239
27931 25626 24680
26498 22332 24151
24914 27186 26047
24572 27247 24564
27162 25981 25137
24132 24405 25871
26290 25656 27726
25299 28137 25366
24191 25677 26820
27328 25161 26280
27583 22400 23847
21772 22877 25176
24490 25505 24870
25097 24664 27782
24280 25310 25572
26676 26755 24550
27432 26918 24205
29138 24069 25018
24898 26553 25932
26113 28008 25071
24559 26756 26526
27426 24541 24474
25857 25948 26166
25838 27006 24457
25927 25306 23948
27770 26192 25531
26259 26544 24870
25475 24459 26181
24994 25594 27028
25697 23809 27128
26399 26639 26202
26879 25112 25332
26765 26907 24423
26336 25583 26560
25030 25850 26456
27385 27305 24139
26966 25926 24487
26104 26603 26180
24767 25969 27228
26926 24562 26691
26714 23452 26784
25674 23400 27184
29266 24773 25368
25665 25042 27786
26552 25911 25073
28545 23641 25812
27984 23134 26048
26810 24272 24888
24647 26650 25118
24880 27109 24412
25219 23543 25933
26671 23409 27160
24221 23328 26218
28015 26679 24754
25269 27309 25629
26077 26247 25673
28289 24278 25031
26344 27639 25088
27522 26322 24120
25187 25787 28440
28099 26533 23707
24133 26539 26746
26573 25762 26757
28497 25540 24409
27333 24111 24928
27721 23990 27377
27288 22905 26297
27218 26744 25591
28536 23755 24016
27983 24316 25385
23347 25195 26380
26516 26646 23553
25539 26511 25715
25903 25418 25336
25278 24621 27679
28234 24209 26910
27856 24956 26436
28050 23419 24254
29055 25551 24337
24941 24122 27258
24287 27331 24322
27810 24774 23829
24010 26154 25318
27399 24801 25447
22971 23797 26013
27370 24443 24481
24706 26125 26160
