67361 3121.27
3577 3609 3662
3476 3583 3707
3532 3494 3735
3495 3633 3685
3445 3486 3771
3441 3880 3461
3452 3979 3269
3745 3821 3293
3807 3671 3391
3687 3832 3401
3851 3500 3487
3830 3745 3252
3603 3823 3466
3775 3655 3465
3518 3909 3369
3600 3911 3315
3531 3833 3520
3607 3736 3574
3423 3954 3317
3929 3561 3306
3723 3597 3557
3668 3532 3629
3657 3849 3418
3921 3600 3270
3440 3688 3647
3652 3706 3559
3731 3784 3375
3735 3687 3501
3657 3868 3384
3614 3884 3388
3514 3959 3251
3902 3578 3336
3527 3729 3592
3879 3689 3210
3617 3755 3528
3918 3472 3387
3506 3889 3419
3807 3709 3319
3432 3771 3596
3728 3709 3464
3852 3579 3419
3618 3514 3663
3392 3734 3626
3489 3830 3534
3867 3557 3412
3792 3542 3522
3415 3797 3573
3702 3489 3609
3760 3589 3529
3796 3757 3269
3802 3496 3538
3754 3780 3325
3328 3998 3307
3701 3667 3528
3571 3929 3240
3635 3618 3590
3514 3763 3559
3663 3624 3577
3384 3663 3670
3578 3637 3606
3303 3485 3829
3365 4058 3176
4012 3426 3230
3286 3337 3346
3262 3366 3484
3027 3019 3187
3043 3330 3384
3045 2880 3067
3457 3226 3431
3314 3435 3588
3340 3323 3504
3353 3359 3245
3077 3160 3320
3133 3185 3333
2879 3212 3362
3247 3131 3300
3219 3380 3438
2930 3043 3232
3340 3324 3402
3241 3332 3348
3337 3197 3519
2767 2897 3371
3372 3167 3336
3263 3354 3474
2862 2956 3148
3141 3225 3364
3048 3103 3349
2823 2832 3098
3062 3209 3326
2944 3317 3276
3183 3255 3537
3038 3283 3397
3241 3539 3430
3157 3327 3382
2777 2851 3266
3065 3235 3505
3199 3193 3529
3123 3287 3305
3266 3212 3297
3189 3279 3499
3298 3042 3261
3073 3291 3441
3234 3300 3483
2974 2918 3256
3249 3275 3297
3316 3249 3239
3376 3585 3498
3225 3131 3541
2938 3075 3206
3156 3186 3411
3357 3351 3229
3014 3199 3592
3254 3512 3480
3094 3357 3437
3060 3210 3332
3307 3487 3485
3311 3332 3303
3321 3546 3614
3512 3513 3548
3409 3524 3513
3356 3091 3412
3237 3228 3409
3228 3305 3538
3480 3364 3338
2865 2850 3182
3239 3326 3421
3398 3352 3386
3188 3221 3453
2798 2807 3226
3177 3137 3199
3185 3215 3358
3005 3090 3625
3064 2958 3323
3346 3394 3535
3290 3312 3524
3171 3419 3368
3175 3301 3319
3376 3533 3625
3385 3446 3483
3126 3353 3350
3336 3392 3557
3182 3355 3496
3392 3443 3443
3321 3513 3509
3087 3424 3371
3277 3304 3465
3320 3443 3373
3296 3278 3383
3047 2833 3406
3456 3489 3591
3478 3325 3513
3076 3274 3304
3278 3594 3493
2850 3186 3359
3178 3395 3653
3301 3586 3394
2918 2996 3235
3353 3515 3335
3343 3485 3474
3065 3012 3385
3119 2942 3446
3360 3341 3320
3449 3379 3476
3350 3469 3342
3433 3309 3578
3255 3310 3450
2999 3080 3234
3385 3422 3412
2987 3100 3440
3054 3153 3413
3266 3416 3327
2991 3123 3252
3124 3028 3254
3453 3559 3382
3215 3414 3544
3182 3384 3280
3124 3178 3254
3265 3488 3368
2807 3069 3198
3079 3065 3417
3114 3009 3191
3331 3398 3380
3288 3475 3559
3027 3187 3242
3071 3079 3375
3343 3398 3392
3328 3319 3498
3453 3499 3403
2877 2794 3129
3397 3318 3413
3252 3506 3435
2953 2963 3265
3076 3125 3153
3080 3122 3399
2907 3065 3238
3329 3325 3216
3094 3040 3395
2731 2936 3069
3197 3317 3411
2950 3125 3417
3326 3443 3372
3092 3087 3444
3108 3414 3493
3135 3436 3358
3030 3279 3322
2866 2828 2986
3512 3563 3415
3126 3123 3431
3275 3450 3471
3063 3209 3425
3100 3034 3281
3066 3316 3319
3115 3177 3427
3321 3501 3547
3148 3285 3341
3431 3261 3391
3127 3298 3303
3215 3499 3553
2922 3177 3110
3241 3489 3393
3282 3299 3219
2929 3111 3135
3397 3345 3463
3237 3190 3448
3012 3176 3379
3023 2962 3323
3273 3259 3556
3349 3505 3248
3301 3331 3472
3106 3188 3475
3093 3123 3271
3389 3292 3513
3435 3419 3536
3385 3489 3586
3171 3259 3425
3194 3152 3473
3044 2911 3467
3428 3568 3384
3048 3240 3361
3099 3205 3412
3269 3396 3478
3029 3330 3309
3191 3544 3458
3344 3503 3472
3116 3167 3500
3343 3351 3512
3149 2999 3158
2842 2894 3157
3004 3058 3275
3102 3104 3257
2909 3078 3108
3253 3415 3346
3295 3428 3515
2973 2978 3209
2867 3218 3237
3053 2984 3278
3303 3242 3317
3514 3538 3559
3052 3024 3403
3144 3453 3424
3332 3424 3465
3381 3260 3327
3288 3411 3463
3294 3381 3447
3114 3434 3457
3431 3342 3533
3170 3463 3172
3231 3267 3382
3236 3399 3376
3188 3281 3511
3428 3553 3371
3318 3540 3319
3260 3447 3337
3238 3368 3442
3079 3222 3308
3185 3345 3415
3077 3325 3395
3385 3319 3257
3303 3338 3364
3045 3024 3149
3300 3335 3382
3047 3027 3269
3197 3350 3384
3147 3482 3506
3200 2977 3372
3357 3328 3514
3140 3227 3431
3375 3522 3635
2909 3016 3307
3254 3309 3351
