4812 254.334
18766 17011 17014
17971 16331 18585
18211 18127 16317
16710 18954 17124
16245 18767 17654
17139 16832 19125
18504 17432 16791
17534 16665 18902
17190 17229 18550
17650 16906 18574
18420 17193 17394
18278 16580 17913
18566 17146 17086
17810 16339 18734
18075 16374 18380
18361 17409 17028
16625 18351 17939
18200 16616 18056
17691 16772 18661
16397 18660 17697
17258 16843 19057
17140 16847 19081
18217 17926 16537
17760 16563 18676
17348 16849 18960
18648 17291 16933
17732 18289 16758
16787 18922 17179
17604 16772 18733
17998 16536 18429
18443 17364 17359
17324 17033 18769
16647 18901 17276
17949 16933 18307
16479 18521 17737
16366 18590 17849
17728 17094 18415
17809 16481 18712
18168 18128 16434
17002 18372 17556
17301 16706 19011
17235 17136 18585
18149 17952 16732
16982 17250 18836
18668 17114 17071
16307 18702 17655
16451 18548 17814
18378 16635 17724
18410 16818 17450
17883 17027 18112
17944 16442 18512
18730 17022 17037
17926 17330 18004
16938 17373 18622
16994 17629 18257
16693 18559 17600
17477 16556 18928
16512 18814 17539
18158 18135 16340
17154 17580 18390
18528 17308 17045
17628 17554 17933
18596 17380 16900
18439 16785 17570
17844 17261 18182
17471 16963 18692
17868 16516 18679
18689 16997 17075
17089 18640 16966
16679 18138 18277
16678 18848 17366
18254 17784 16713
16831 17944 18171
17901 18184 16615
17436 18530 16754
18337 16475 17852
18272 17826 16671
16612 18409 17905
18320 17829 16458
16448 18759 17609
16738 18416 17664
18300 17574 16736
17221 18194 17589
17047 17454 18436
16898 18689 17253
18058 18250 16502
16751 18800 17227
18383 17677 16575
16870 17924 18245
16940 18252 17808
18235 17791 16812
18044 16758 18237
16543 18491 17856
17117 18459 17348
17699 16422 18800
18724 17060 17003
17802 17705 17577
16954 18244 17779
17890 16658 18509
16608 18573 17673
16809 18010 18085
18207 18070 16401
18004 18164 16649
16733 18206 17982
16373 18822 17566
17682 17333 17936
18068 18150 16637
16928 18715 17163
17070 16942 18978
16278 18607 17830
18109 17983 16715
17521 17101 18470
17417 18388 16945
16877 18692 17309
17139 16832 19125
17739 16389 18783
17206 16873 19027
17491 17081 18483
17559 18395 16914
16278 18607 17830
17050 18466 17497
18190 17977 16545
17341 16874 18947
17228 18059 17640
17027 17077 18759
18237 18023 16472
18766 17011 17014
17509 17444 18323
17904 17518 17432
17370 17531 18085
17954 18110 16685
18504 16753 17417
16784 18363 17746
17028 18731 17017
17389 17599 18025
17983 17869 17195
16689 18896 17213
18373 17319 17402
18099 16689 18145
16571 18683 17657
17790 17810 17298
17718 17716 17484
17586 17466 18014
17860 18229 16643
17667 16500 18774
17362 18477 17172
18596 17380 16900
17136 17965 17952
16564 18800 17386
16245 18767 17654
18655 17160 16838
17433 17450 18159
16803 18504 17528
17473 16803 18874
18695 17072 16979
18024 18030 16734
18088 18266 16372
17626 18116 17183
18537 17028 17313
18555 16802 17405
18081 17616 17144
17468 18176 17057
16780 18785 17281
18032 16511 18354
17481 18438 16487
17775 17490 17785
17012 17484 18533
17712 17647 17642
17655 16821 18458
17124 18582 17326
17739 16410 18778
16538 18873 17323
17458 17628 17818
17271 18482 16836
17417 16970 18896
16797 18274 17870
17987 17276 18034
17804 18097 16862
17676 17176 18217
16935 18330 17684
16519 18483 17875
17494 16757 18869
17169 17852 17921
17414 17987 17213
16424 18706 17622
17571 18233 16876
16909 18164 17862
18015 16709 18365
17521 17504 18032
17188 18602 17205
17202 18444 17413
17054 18509 17465
17658 17437 18104
16374 18785 17635
16764 17881 18336
17399 17733 17963
17829 17918 17022
17149 18658 16915
18462 16876 17449
18626 17172 17053
16675 18712 17379
17423 17530 18202
18056 17399 17814
17919 18317 16450
18125 17623 16853
18088 18266 16372
16399 18304 18176
18467 17065 17262
17841 18061 16959
16307 18702 17655
18185 17901 16754
16654 18529 17679
17286 18201 17377
17774 17793 17301
17655 16419 18852
18183 17062 17766
18261 17560 16827
17256 17176 18530
16437 18623 17818
16538 18873 17323
17394 16738 18998
16919 17765 18044
17892 16510 18494
18626 17172 17053
18195 17235 17721
18561 17270 17131
17409 18122 17241
18063 17512 17336
17076 17023 18934
16757 18080 17962
16513 18793 17469
17940 18251 16396
18478 17053 17260
17407 17302 18513
17578 16901 18600
18330 17471 16849
16986 18632 17341
16926 17723 18210
16846 18103 17909
16576 18511 17848
18097 17463 17418
16497 18220 18080
18124 17807 16850
18181 17941 16593
17253 18030 17742
18057 17759 17137
17657 17236 18296
18383 17677 16575
17365 18443 16885
17916 18326 16484
17702 18323 16821
18018 17609 17193
