55452 810.208
9623 8438 7435
8423 8242 8005
9692 8169 7319
8853 9149 7734
9111 8943 7716
8567 8421 7522
7631 8044 9099
8896 8314 8261
7058 7980 9167
9650 8467 7182
8434 7809 8722
7625 8096 9126
7701 7282 9277
8502 8782 7015
7709 7775 8880
8543 8923 8445
9751 8286 7199
8102 8503 8649
6691 7376 9253
7824 8009 8299
9064 8752 7489
9272 8770 7596
8838 7532 7320
7560 8220 8003
8414 8903 8078
8988 8075 7126
8746 8101 6758
8384 7976 6685
8771 7700 8216
7376 8841 7265
8460 8941 7534
7292 7531 9446
8032 7154 8169
8142 9661 7908
9630 8223 7226
9632 7860 7399
7399 7840 9475
7810 8953 7596
9277 8648 8145
6976 7744 9021
8728 8229 8336
8968 7970 7078
8891 8031 7670
7418 8172 9026
7136 7575 9184
8139 8603 7946
8617 7665 7424
9509 8316 7228
8275 8436 8674
9183 7900 7605
8435 8483 8514
7862 7971 8109
6780 7300 9426
9176 8519 8161
7993 9021 6433
8569 7173 7634
7257 7625 8408
9311 7906 6961
7272 7508 9418
7347 7956 8247
8807 8256 7769
8752 8625 7112
8927 8317 7009
8505 9096 8282
8295 9330 7815
8378 8399 8573
9224 8715 7791
8599 7734 8855
7973 8096 8268
8927 8991 7610
7927 8226 8133
8836 8250 6969
7682 8750 8647
7699 8720 8015
8345 9037 7913
7581 7610 8753
6690 7536 8937
9146 8851 7293
6695 8141 8229
9439 8610 7806
7807 8703 8272
7825 7489 9068
8773 9100 8158
7000 8446 8849
8296 9525 7698
9314 8316 8313
7985 8827 8627
7840 8484 8638
7742 7927 8765
8481 9370 7659
9311 8148 7800
8756 8877 7572
6935 7932 8913
7876 8214 9109
8151 8349 8581
8253 7999 9188
6629 7120 9003
9018 7920 7115
7257 7579 8955
8629 8714 7385
8624 8878 7917
8422 7926 8267
8945 8624 7891
7097 8054 9087
7875 9442 7963
8560 9429 7555
8346 8667 8539
8846 8990 7509
8853 8667 7997
9412 8233 7103
7397 8817 7485
7648 8149 9304
6565 7524 7992
7577 9318 7358
8909 8513 7786
8244 8724 8484
7799 7346 8156
8868 8823 6944
8440 7263 7695
7426 8711 7533
8792 7847 7904
8618 8890 8015
7408 7446 8288
8353 8689 6857
7508 8431 8323
8626 8942 8153
8248 8369 8161
8825 8714 7729
8845 8534 7420
8380 7748 7561
7638 7624 9200
8559 7623 6793
8099 8832 8048
8693 8746 8165
8116 9039 6950
9509 8513 7283
8064 9437 8144
8529 8424 8462
9153 7459 6918
8328 7893 8145
8365 9325 7703
6647 8137 8531
9191 8189 7606
8192 8529 8253
6883 7214 9180
7405 8378 8875
8099 9296 6944
7590 8732 7917
8230 8828 8205
8235 7536 7899
8186 9324 7233
7662 8691 9065
7332 7809 9346
8076 8077 8501
8775 8033 8532
7942 9315 7161
8950 8745 7906
7121 7686 8276
8857 8197 7670
9320 7857 6896
7730 7564 8837
8194 8943 8298
6910 7399 9128
7317 6524 8782
7354 7392 9140
8795 8689 8499
9012 8552 7161
7864 7726 7734
6992 7717 8623
9667 8120 7336
8317 8154 8289
7423 7660 8752
8033 9195 7255
9075 8510 7282
7915 7613 8516
8782 9063 7976
7852 7706 8518
8862 8128 7183
8607 7476 7465
8995 8822 8216
7970 7050 8900
8469 8017 8462
6687 8130 8075
7640 8969 7825
8621 8520 7615
8136 9472 7757
9312 8645 7520
9105 8567 7752
9129 8083 7777
8566 8420 6513
8178 9471 7882
8591 8060 7505
8713 7821 8721
7621 6783 8563
7737 8218 8439
6981 7314 9324
8422 9410 8126
6937 7659 9124
7024 8146 8411
8996 8990 8022
