2298 359.342
26936 27817 26356
26174 26924 27626
29318 25825 26044
28282 24728 27720
26800 25473 28432
28760 26768 25545
28741 26832 25546
26285 26991 27586
26369 27094 27377
27002 25429 28405
28722 26647 26190
28928 26698 25706
26840 25729 28216
28271 24758 27661
28085 24795 27837
29235 25912 26053
28905 26700 25613
27629 26634 26836
26545 26860 27535
28665 25167 26877
28998 25869 26497
26518 27387 27008
28427 25886 26824
29065 26285 25958
26696 27529 26711
27437 25557 28045
28107 26482 26618
28363 26967 25753
26242 27184 27321
28861 26680 25738
28891 26619 25824
27094 27580 26531
27548 27143 26552
26620 26724 27727
29193 26089 25974
28541 25353 26958
26425 27223 27251
28751 26339 26178
28683 26426 26305
28881 26298 26269
28224 25030 27692
27370 27033 26796
27743 27344 26225
26910 25936 28098
26231 27118 27395
28706 26747 25782
28342 25233 27363
29306 25945 25941
28167 25010 27734
27517 25131 28020
29039 26399 25862
26587 27193 27271
26707 26366 27954
28554 26788 26009
28836 26753 25776
26344 27086 27559
28191 25460 27286
28789 26583 25836
29111 26322 25876
29130 26266 25947
28920 26662 25782
29221 25925 26077
27849 25023 27986
27711 26062 27452
28207 24983 27755
28958 26237 26121
29172 25994 26105
26998 27770 26376
28306 26189 26906
28284 24838 27597
27490 25288 27928
26218 27146 27342
28388 25200 27300
26471 27247 27115
28016 24945 27854
28136 26250 26935
27209 27174 26874
26947 25696 28281
27197 27711 26343
28562 26802 25919
26354 27160 27304
29091 26121 26092
27687 26817 26666
28004 26197 27021
28430 24930 27478
27184 27550 26487
26425 27223 27251
29032 26160 26149
26877 27701 26544
27896 24965 27941
27859 25161 27915
29066 26167 26067
26720 26540 27639
28541 26875 25732
26445 26582 27803
27913 25252 27889
28620 26390 26316
27395 26205 27420
27589 24995 28085
28319 25502 27236
27829 27267 26035
29153 26094 25905
26674 27035 27210
27128 26917 27072
26810 25567 28367
28030 25391 27441
27077 25368 28312
28803 26462 26152
27205 27401 26594
26968 27327 26747
26759 25987 28179
26770 25851 28163
29145 26100 25987
28180 26705 26479
28442 26978 25684
27486 26554 27067
29206 25973 26140
27384 27647 26282
28972 26137 26206
26823 25526 28409
27166 27739 26443
27659 27383 26091
27295 25267 28153
26890 27480 26761
27031 27417 26675
27145 25755 27899
28245 26668 26421
26936 27817 26356
27577 25623 27802
29163 26048 26117
27421 25133 28145
28046 24876 27811
27415 27443 26433
27093 25411 28211
27000 27776 26359
28590 25079 27180
27611 27506 26215
27751 26713 26774
26836 27068 27154
27587 25960 27606
27994 25668 27287
27211 27514 26410
27536 26779 26887
28989 26068 26329
26602 26937 27337
27985 24748 27871
26976 25902 28075
28329 26809 26172
27278 25996 27711
28849 26561 25841
28157 26859 26278
27953 26476 27097
27269 27662 26251
28318 25523 27213
28950 26025 26342
26174 26924 27626
29278 25866 26164
26839 25789 28169
27929 26658 26572
27495 25971 27767
28295 25839 27061
27335 26663 26951
28351 26316 26795
28128 25300 27413
28220 25421 27411
26844 26038 28064
26567 26883 27463
27146 26119 27778
28813 25364 26833
27523 25018 28120
28509 26442 26395
29261 25980 25924
27104 26117 27858
28527 26958 25643
26440 27229 27126
28407 24889 27510
27055 25642 28259
27465 26593 27004
28408 25657 27156
28082 26513 26694
28459 25564 26997
27905 26011 27352
27432 27295 26642
26651 26499 27881
26518 27167 27296
28397 24806 27516
26991 25579 28339
27379 25641 27990
27327 27608 26386
27302 25712 28079
28444 25759 27145
27255 25957 27793
26788 25813 28248
27327 25606 28126
27461 26606 27050
27599 26531 27144
26776 26066 28010
26927 26410 27568
27202 27672 26368
26800 25473 28432
26959 26845 27171
27231 25955 27874
26779 26617 27502
27305 27472 26558
26861 26944 27318
28644 26169 26362
27811 25053 27942
28513 25805 26874
27415 27443 26433
28599 26154 26535
27791 26083 27206
28185 26780 26294
27443 27565 26366
27188 27360 26626
29045 26238 26080
27358 26440 27428
27001 27146 26983
27960 25217 27674
27242 26258 27488
28498 25225 27230
27400 25059 28150
27031 27417 26675
28206 25072 27649
26741 26771 27524
27327 27608 26386
28239 25484 27264
27091 25580 28196
27445 27492 26230
28911 26416 26082
28826 26074 26512
26707 26366 27954
28470 26964 25617
28066 25620 27303
28527 26958 25643
28464 25105 27385
26755 27333 27106
27187 25314 28196
28102 27007 26039
27013 25494 28331
28397 25464 27224
28612 25775 26922
27357 27314 26575
27989 24973 27859
27872 25703 27558
28394 25155 27334
27636 27350 26386
27511 26987 26715
26637 27077 27199
27778 26120 27342
28078 25383 27439
28434 25953 26733
28160 26029 27030
28504 26949 25928
26854 25626 28303
29118 26036 26158
27166 27739 26443
27687 26817 26666
27253 27306 26728
27269 26885 27039
28471 24861 27334
27612 25336 27894
27378 27102 26703
26888 27263 26984
26471 27247 27115
26835 27550 26578
28764 25980 26574
27702 26964 26635
27323 26751 27117
28888 26132 26237
27067 25756 28137
27455 26902 26790
27658 26621 26944
27306 26151 27550
26986 26974 27056
27838 26563 26726
26737 27091 27130
27973 26793 26506
28020 25295 27574
28532 26427 26411
28938 26131 26256
28229 25016 27623
28501 25311 27159
28104 25215 27668
28483 26536 26360
27123 25592 28156
27389 27407 26549
28231 24960 27656
27872 24871 27950
28383 25049 27387
26874 27486 26721
26632 27117 27267
27288 27035 26901
27432 27295 26642
28828 25947 26589
27648 25541 27823
28392 26151 26686
28585 26067 26722
27965 25540 27327
26923 27320 26927
26558 26997 27441
