26964 1981.59
18637 17293 17428
18382 17278 17790
18260 17948 17035
17601 17682 18504
17481 18347 17832
17380 18223 18090
18372 17746 17175
18167 18091 17105
18629 17312 17379
17543 17839 18435
17524 18334 17816
18405 17445 17671
17786 18165 17548
17607 18293 17763
18097 18106 17228
17405 18276 17964
18607 17346 17359
18586 17405 17326
18354 17810 17207
18147 17415 17924
17841 17603 18281
17391 18204 18071
18220 18039 17071
17682 17793 18247
17458 18067 18075
17749 17649 18383
18561 17464 17263
18430 17619 17453
17442 18254 17868
17406 18002 18114
17759 17573 18319
18468 17498 17474
17744 17616 18470
17509 18125 18051
17557 17784 18345
18273 17913 17047
18393 17363 17755
18309 17595 17661
17934 17544 18195
17677 18312 17721
18167 17756 17512
17569 18234 17840
18292 17720 17346
18279 17327 17891
18075 17804 17534
17579 17691 18452
18025 17865 17609
17582 17779 18301
17591 18187 17827
17623 17899 18166
17901 18091 17593
18187 17474 17779
17654 17992 18090
18339 17639 17486
17808 17894 17937
17998 17833 17855
18486 17391 17570
17491 18129 18039
17945 17657 18061
17737 18024 17777
18039 17452 18204
18324 17701 17391
17914 18076 17623
17815 17867 18022
18535 17510 17317
18125 17608 17616
18510 17439 17505
17877 17517 18334
17473 18188 18063
17719 17956 17923
18535 17378 17524
17702 17930 17951
17867 18111 17471
17670 17945 18011
18080 17771 17659
17831 17823 17878
17970 17904 17575
18170 17487 17798
18554 17353 17565
17854 17534 18364
17983 18004 17520
17672 17670 18414
18087 18047 17283
18203 17561 17719
17521 18150 18009
18439 17425 17549
17867 17697 18122
17689 17623 18407
18056 17819 17707
18108 17561 17987
18171 17577 17746
18052 17526 17995
18495 17470 17397
18575 17429 17360
17704 17814 18158
18098 17888 17304
18521 17515 17271
18454 17534 17364
17439 18039 18096
17827 17878 17998
17772 17968 17906
17774 17672 18178
18456 17350 17637
17918 17856 17796
18004 17466 18039
17854 17708 18141
17955 17910 17648
18282 17738 17291
17637 17894 18145
17644 18137 17892
18241 17705 17489
17921 18011 17708
17520 17965 18237
18121 18036 17287
17778 18054 17664
17721 18019 17892
18263 17928 17269
18057 17979 17525
18250 17452 17667
17920 18249 17309
18172 17550 17727
18059 17907 17407
17910 17730 17907
18431 17396 17558
17847 17724 18096
18210 17733 17410
17892 17553 18224
18360 17628 17503
18228 17473 17733
18227 17681 17602
17888 17874 17842
17696 17726 18229
17999 17636 17976
17884 17714 17978
18211 17719 17500
17885 17625 18218
17962 18020 17561
18439 17409 17494
18326 17333 17617
18114 17670 17147
17549 17570 18247
17514 18013 17756
17464 17924 18055
18007 17793 17377
17560 17878 18145
17622 17773 17930
17717 17698 18042
17783 17929 17481
17885 17831 17726
17853 17841 17819
18034 17455 17967
18010 17889 17250
18287 17371 17601
17882 17500 17860
18278 17603 17299
18064 17733 17535
17787 17602 18207
17758 17601 18225
18187 17655 17347
17738 17763 17943
18176 17616 17602
18214 17667 17329
18079 17394 17976
18013 17620 17696
18211 17528 17336
18086 17674 17370
18081 17518 17676
18063 17665 17643
18206 17393 17701
17856 17670 17859
18084 17664 17526
18010 17744 17376
18306 17233 17553
18004 17736 17114
17974 17407 17959
17489 17897 17461
17886 17767 17224
17936 17441 17807
17882 17599 17680
18256 17322 17417
17730 17740 17619
17832 17546 17810
18245 17396 17321
17756 17564 17856
18239 17435 17182
18038 17238 17645
17836 17692 17628
18132 17366 17582
17732 17721 17918
18155 17575 17558
18093 17344 17588
18061 17708 17481
17856 17715 17426
17864 17700 17615
18082 17560 17560
17911 17564 17619
18045 17431 17623
18084 17583 17478
18193 17210 17101
17863 17142 17737
17813 17725 17224
17537 17688 17889
18138 17416 17341
18024 17646 17262
17667 17675 17701
17723 17654 17852
17543 17700 17680
18131 17309 17445
17966 17278 17626
17783 17498 17604
18114 17548 17544
17894 17434 17706
17917 17583 17481
18182 17282 17408
18120 17542 17388
17933 17613 17459
17751 17640 17571
17868 17596 17513
17777 17596 17648
17728 17607 17732
17738 17643 17559
18180 17263 17389
18070 17464 17246
17789 17226 17590
17440 17689 17598
17377 17470 17780
17583 17674 17689
17825 17600 17350
18012 17355 17446
17891 17522 17464
17960 17446 17512
18041 17527 17419
17952 17456 17522
18042 17306 17519
18004 17102 17222
17931 17358 17146
17464 17640 17663
17560 17574 17500
17842 17388 17506
17913 17526 17388
17927 17439 17351
17869 17523 17148
17844 17174 17272
17693 17295 17447
17718 17400 17384
17790 17370 17324
17773 17213 16967
17708 17054 17082
17647 17436 17090
17606 17254 17341
17683 17149 17321
17570 17183 16732
