15064 240.045
4004 3392 3328
3856 3368 3504
3766 3840 3126
3614 3473 3717
3581 3935 3308
3441 3871 3447
3814 3829 3183
3627 3467 3688
3481 3852 3481
3463 3898 3406
3616 3486 3701
3916 3542 3384
3907 3399 3454
3881 3677 3203
3553 3683 3648
3600 3919 3355
3715 3811 3378
3859 3525 3479
3496 3715 3627
3528 3695 3638
3837 3767 3231
3696 3882 3279
3751 3844 3222
3656 3514 3671
3991 3438 3312
3877 3698 3154
3513 3885 3377
3634 3726 3543
3755 3842 3171
3964 3480 3292
3702 3743 3440
3500 3805 3505
3796 3441 3568
3489 3784 3555
3851 3763 3198
3824 3417 3503
3661 3776 3468
3748 3861 3257
3778 3424 3586
3841 3764 3250
3672 3502 3660
3757 3586 3471
3590 3704 3577
3541 3836 3457
3951 3436 3386
3901 3591 3323
3693 3795 3429
3938 3660 3154
3728 3636 3516
3674 3429 3654
3650 3597 3614
3654 3670 3604
3713 3547 3592
3891 3457 3405
3977 3476 3359
3709 3620 3537
3575 3710 3607
3932 3563 3265
3521 3787 3513
3848 3749 3304
3593 3730 3530
3774 3579 3522
3809 3453 3492
3563 3863 3416
3821 3603 3389
3741 3572 3531
3645 3903 3228
3931 3494 3402
3927 3511 3396
3606 3688 3565
3609 3910 3306
3852 3383 3489
3571 3628 3661
3785 3613 3367
3534 3779 3494
3725 3678 3496
3772 3646 3444
3647 3872 3408
3774 3609 3457
3943 3484 3300
3829 3656 3334
3782 3645 3392
3680 3559 3546
3928 3518 3348
3869 3555 3371
3693 3863 3289
3698 3463 3622
3736 3799 3341
3738 3689 3315
3731 3661 3424
3791 3665 3331
3589 3904 3361
3865 3729 3264
3570 3772 3512
3614 3473 3717
3850 3375 3500
3593 3655 3620
3945 3508 3292
3559 3773 3539
3842 3568 3365
3874 3625 3324
3875 3550 3436
3973 3381 3407
3801 3472 3501
3684 3893 3337
3684 3893 3337
3904 3552 3338
3735 3666 3350
3846 3557 3404
3803 3454 3551
3733 3698 3354
3803 3454 3551
3973 3381 3407
3920 3456 3247
3834 3396 3434
3819 3666 3202
3664 3753 3346
3554 3531 3582
3551 3752 3374
3660 3729 3357
3885 3591 3311
3760 3629 3425
3806 3486 3466
3701 3647 3407
3673 3530 3525
3830 3604 3273
3804 3735 3279
3701 3641 3495
3789 3557 3335
3858 3525 3390
3767 3553 3500
3663 3563 3525
3874 3506 3387
3862 3650 3214
3774 3635 3379
3864 3651 3207
3875 3490 3345
3815 3489 3422
3871 3474 3288
3788 3629 3225
3784 3730 3274
3645 3285 3479
3575 3414 3502
3559 3517 3442
3662 3563 3419
3819 3514 3350
3610 3599 3405
3832 3552 3248
3744 3626 3389
3649 3446 3449
3648 3634 3391
3859 3501 3361
3760 3611 3369
3783 3470 3438
3751 3524 3425
3753 3585 3385
3826 3507 3386
3853 3415 3323
3799 3340 3362
3762 3516 3132
3731 3465 3436
3528 3691 3274
3501 3510 3434
3621 3594 3387
3701 3620 3234
3570 3627 3310
3644 3507 3408
3698 3678 3255
3716 3535 3343
3785 3466 3324
3685 3621 3303
3655 3610 3348
3742 3513 3316
3731 3607 3339
3714 3615 3256
3789 3512 3304
3767 3431 3317
3729 3387 3435
3697 3566 3163
3648 3669 3234
3584 3451 3341
3653 3613 3288
3743 3479 3292
3700 3409 3385
3705 3458 3156
3637 3314 3418
3628 3545 3240
3624 3481 3273
3659 3408 3361
3674 3357 3276
3637 3500 3251
3632 3453 3274
3623 3444 3250
3614 3296 3370
3519 3352 3273
3485 3165 3166
3458 3290 3278
3450 3265 3202
3404 3241 3270
3107 3134 3090
