214928 3120.41
6768 7658 9102
9588 8039 7267
8289 8349 8296
8016 9027 8704
7510 8173 8775
7727 9881 7685
9328 7856 6874
9327 7557 6987
7498 8145 8766
8924 8724 7554
7133 7583 9590
8690 8383 7408
8486 9196 7591
8339 7931 8455
6695 6944 9015
7463 8695 8242
6538 7913 8818
9418 7721 6676
7370 8364 8475
9681 7548 7445
7836 7387 9361
8479 9279 7671
8090 8559 8064
9253 7687 7129
8213 8342 8420
7416 7509 8375
9546 8492 7545
8141 8820 7975
7522 8063 9281
7244 8592 6865
7221 8453 8980
7136 7894 8812
7017 7958 8994
7634 7020 8482
5652 6479 8148
7729 9029 6848
7952 8396 8699
9492 7986 7349
7637 7363 8818
8280 9269 8198
7368 7788 9241
5975 7702 7063
6687 7001 8713
7794 9343 7457
6786 8637 7960
6949 7343 9509
7816 9476 7373
8511 8574 8255
8586 8318 7682
7602 8655 8617
8279 8396 7939
8748 8882 8488
8801 8443 7644
8900 8268 6890
8903 8910 7773
8712 9358 7964
9316 7433 7312
8299 8502 8643
8568 9231 7962
6486 7994 8549
7720 8704 8847
8234 7475 8850
8074 8602 8494
8193 9426 7790
8164 9126 7903
6798 8616 8286
8150 8456 8588
7816 8019 8865
8275 9297 7954
9515 8452 7601
7317 7378 8975
7576 7116 9003
7559 6646 8832
8167 7712 8387
6945 7633 9239
7585 8394 8554
6996 8303 8732
7980 8235 7714
8923 8793 7545
8697 8298 7345
7021 7100 9226
8594 7887 8804
7881 9157 8233
7414 7390 8981
7918 9431 7712
9241 8744 7989
7661 8385 8733
8269 7689 8418
7364 8019 9391
9645 8178 7357
8354 9016 7902
8961 8217 8368
8453 9023 8693
7815 8815 8616
8373 7474 8371
7071 6574 8532
8681 8368 8506
8027 9656 7825
7859 9659 7572
8477 8912 7306
7862 7352 9392
7546 7840 9310
8003 9251 8046
7266 9291 7544
7105 8177 8257
7765 8394 8404
7615 8691 7564
9498 7794 7073
7938 8735 8051
7576 8622 8343
8518 8361 8734
6869 7845 9452
6978 7092 8790
7543 9004 7914
7384 8389 8206
8094 9050 7120
8198 8186 7428
9006 8304 7591
7280 7625 9244
7798 9093 7730
8165 8043 8673
6686 7198 9259
7974 7835 8869
8598 8179 8177
7299 7222 9465
8424 9128 7817
9607 8066 7239
9294 8828 7973
7326 8057 8765
7646 8675 8014
7449 7407 9208
8718 7977 7437
9026 8451 8342
7769 7547 9181
8135 8096 8272
8271 8818 7694
9195 7787 7248
7748 7465 8922
8238 7842 8796
7539 7233 8912
7776 8758 8080
7714 9307 7449
6559 7276 7791
7592 8611 6479
8238 9443 7582
8712 8651 8238
7899 7935 8048
8070 9644 7574
8725 9096 8343
8040 9683 7537
8626 8897 7474
8202 8900 7296
8059 8355 7964
7968 8781 7630
8293 8612 8435
8997 8588 7705
7200 7931 9108
8060 8001 9195
7167 8738 8159
9479 8093 7082
8150 8116 8460
8415 8592 8500
7902 9123 7240
8357 8792 7576
6928 7026 8708
9323 7634 7182
8821 8743 7604
7522 7824 8979
8178 9036 8710
7600 8743 8126
8619 8775 7701
7397 8724 8640
8022 8961 7157
7505 8459 8308
8594 9128 8055
7530 8934 8327
7823 7258 9185
8039 8330 6327
8321 9341 7495
7823 9481 8117
8393 8698 8020
8975 8336 8121
7216 7071 8996
7504 7794 8839
8662 8308 6950
7547 8496 9162
8786 8429 7223
7344 8202 8528
8246 9043 7152
8166 9620 8018
8207 9203 8323
8674 8904 8074
8941 8350 7259
7702 8203 8516
6966 7247 8781
8941 8804 8094
8526 8045 8969
8367 8044 8908
7692 8198 9040
6953 8500 8084
