73329 540.026
6770 7201 7682
8503 9290 7783
6829 7339 9343
7922 7764 8727
7018 7200 8089
9480 8658 7734
6737 7560 7409
7197 7452 9424
9344 8370 7845
6844 7933 9197
6579 7083 8188
8492 8171 7823
7479 6653 8228
7514 7898 7244
6833 7326 8960
9500 8439 7353
6684 6959 7282
7784 7431 9306
7768 7269 9061
7043 8395 8521
6917 7668 9239
8850 8528 7858
8865 8555 7914
9323 8394 7492
7876 7078 8507
8847 8990 7437
5960 7011 8115
7753 7666 7290
7393 8600 8948
7625 6855 8709
7300 8166 9319
7490 7353 8005
6729 7095 6933
7599 8892 7610
8310 7201 7575
7317 7353 7339
9526 8572 7468
6565 7364 6467
8232 7640 7180
7377 9016 7521
7937 7298 6949
7756 8066 7448
8144 7565 8391
6024 6937 8022
7077 8304 9186
8881 8490 7505
5052 6273 7194
8293 8427 7386
6512 7071 8264
7076 6536 7859
6895 8064 7436
7086 7231 8910
6525 7207 8327
7429 8700 8441
7443 8022 9388
8306 7793 7816
8052 7321 8277
8547 8520 7548
7785 7174 6863
7618 7129 9130
8539 7881 7979
7267 6742 7629
8951 8571 7189
8101 7594 7540
7650 7917 7785
7937 7763 6283
6930 7136 5804
7032 7921 8823
6365 6720 7314
7976 7856 7946
7134 8083 9380
7704 7189 7898
6738 7085 7968
7319 8276 9196
7745 7189 8181
7319 8011 8120
9076 8753 7776
8732 8521 7132
8807 8680 8075
7489 8798 7623
8327 7989 7766
8176 8259 7363
7427 7584 8749
7836 9082 7589
7879 7813 8068
7129 7436 8642
7100 7998 8398
8122 8315 7786
6492 6788 6912
8352 7590 7655
8425 9583 7898
6964 7178 8310
7469 7568 8685
7254 7422 8899
7146 8181 7508
8271 7590 7212
8519 9157 8050
8262 7336 7200
6741 8021 7867
7385 7115 7687
6595 7059 8641
7589 8432 8908
7882 9138 8415
9080 8481 7719
8585 8827 7949
6195 6619 7677
8128 8124 7605
6334 7324 8333
7751 8665 8110
7335 7966 9147
6855 6877 7715
8501 7419 6675
8189 8131 6904
7521 7514 8066
7379 8189 8886
7234 7608 8959
7878 7088 7302
7887 6940 6434
7460 7524 7032
7504 7787 7428
6979 7884 9330
7101 7222 8986
8157 7528 7062
7087 8120 8019
7690 7685 8668
6551 7911 9148
8298 8764 7607
8021 8845 8193
8367 7712 7300
7250 6868 6866
8437 7634 8789
8243 7151 7031
8252 8416 8057
6287 6749 8056
6823 6619 7676
6490 6164 7697
7749 7630 8207
7440 7446 7796
7948 7479 6965
6643 6016 7217
6448 7802 9061
8768 8432 7760
9291 8577 7516
6884 6295 6450
8565 8389 8097
8669 7733 7276
7689 8559 8768
7321 8221 8944
8504 7768 7310
8189 8940 7410
7791 7518 9071
7670 7061 8904
8558 7513 6360
7869 7358 7662
7821 7448 8929
7377 7581 9137
8304 7692 6787
8798 8487 7670
8161 8330 7513
8019 7667 9063
9024 8255 7891
8219 9176 7234
7521 8139 7649
8229 8609 7738
7021 8229 8967
8451 8886 7576
8406 7394 7223
8333 8679 8129
6456 6553 7246
7843 8754 8441
7369 7661 7672
8696 8307 7242
7350 7680 8158
6733 6276 7148
5964 7237 7105
8019 8055 8908
8150 7219 8010
7731 9134 8135
8504 9042 7781
7596 7239 8897
8053 8386 8707
7111 6451 7182
8389 8822 7430
9194 8475 7881
7894 7508 7539
6970 7669 9117
9068 8984 7735
8832 8678 7519
7033 7826 8831
8620 8456 8104
8367 7632 7083
8918 8838 7491
7043 7060 8306
7853 7433 6792
9143 8466 7453
6172 6422 7332
8465 8926 7256
6865 6697 7287
8552 7868 6684
8217 9379 7741
