16 1.14667
28988 30378 28287
29551 29450 28670
29333 29884 28361
29112 30075 28220
29716 29524 27756
28985 29387 29080
28937 29523 29034
29052 29777 28602
29530 29769 27806
29374 29647 28624
29617 29585 27890
29300 30038 27679
29461 29227 28703
28948 29870 28431
29502 29512 28186
28979 29531 28818
28777 29618 28715
29554 29560 27962
29325 29586 28642
28777 29565 28793
29299 29698 28405
29389 29641 28110
29076 29098 28747
29237 29423 28679
28868 30027 28292
29066 29313 28702
28995 29082 28905
29338 29799 27870
29021 29801 28410
29079 29669 28479
29191 29595 28631
29253 28988 28799
29552 29756 27503
28565 29801 28547
29493 29442 28351
28848 29390 29005
28740 30280 28018
28807 30143 28265
29270 29448 28657
29259 29782 28246
29030 29768 28502
29403 29642 27476
29256 29596 28489
28978 29861 28310
28932 29941 28159
29542 29395 27649
29501 29498 27674
28834 30195 27038
28916 29343 28778
29244 29796 27915
29343 29336 28440
29379 29483 28106
29349 29594 27701
29149 29807 27623
29519 29301 27892
29007 29487 28627
29531 29359 27780
28874 29964 27597
28943 29900 27914
28935 29532 28522
28852 29978 27258
29052 29482 28576
28944 28956 28739
28038 29563 27065
28102 29533 27634
28372 30413 28220
28241 29466 27978
28786 29002 27890
28411 29652 27772
28932 28949 27941
27698 29368 27151
28481 29986 27400
28486 28729 27799
28303 29612 27339
28048 29173 27360
28364 29247 27782
28693 29212 28568
28212 29548 26879
28321 29444 27410
28024 29115 27296
28474 29692 27805
27793 29594 27344
28456 29373 27313
29322 29148 28234
27675 28725 27326
28257 28988 27482
28931 29858 28429
27966 29300 27041
28213 29405 27628
28092 28615 27604
28485 29174 27820
28677 29581 27708
28376 29550 27413
28516 30064 27741
28573 29271 27172
28648 28826 27350
28614 29355 27540
27954 28906 27088
27987 30013 27293
28689 28976 27823
27877 29055 27895
27737 29618 26892
27958 28228 27145
28907 29540 27251
28677 30158 27865
27890 29674 27776
28826 29462 27617
28490 30275 27842
29181 30199 28412
28470 29171 27636
28027 28731 27335
28363 29625 27845
28482 29274 27333
27382 29039 27718
28513 29615 28215
28013 28261 27153
28363 29635 27964
28680 29566 28512
28115 29511 27708
29135 29657 27299
28326 29435 27930
27930 29519 27396
28178 29765 27558
27814 29372 27565
27988 29444 27403
28525 29350 27724
28379 29064 27793
28085 29590 27662
28049 29058 27217
28190 28615 27032
28420 29667 28064
28424 29736 28392
27939 29382 27442
28502 29551 28188
28232 28702 26927
28522 29503 26968
28537 29278 27133
28454 28868 28127
28078 29109 27306
28097 29966 27304
28652 28692 28240
28675 29676 27664
27921 28910 26982
28660 29810 26912
28724 28979 28298
28400 28293 27206
28333 29053 27439
28591 29252 27405
27708 29424 27426
28898 29007 28112
28289 29676 27835
28205 28770 27786
28044 29771 27826
27992 29486 27676
28382 29030 27876
28757 29838 28476
28603 29895 27668
28522 29423 27630
28811 29901 28204
28153 29168 27335
28012 28910 27821
27915 29343 28039
27844 28930 27445
28401 29560 27958
28267 29508 27715
28367 30028 27898
27836 29704 27461
28323 29771 27269
28671 29631 27769
28496 29674 27455
28658 29142 27834
28356 28597 27445
28647 29467 27558
28260 28036 27736
28112 29441 27573
28889 29068 27585
28670 29743 27191
28001 30171 27845
28487 29171 27776
27185 28605 26695
28154 29413 28115
28293 29011 27464
28584 29225 27659
28479 28986 27886
27931 28670 27414
27777 29158 27466
27921 29044 27389
28026 29469 27553
27778 28334 27163
28116 30016 27756
28221 29233 26903
28230 30170 27670
28592 29694 28393
27978 29074 26886
28978 29641 28291
28638 29002 27417
28820 29942 27344
28329 29304 27314
27752 29426 27384
27926 29197 27050
28429 28916 27882
27883 30181 26805
27914 27850 27081
28687 29155 27900
28872 29502 27643
28586 29612 27045
28987 28865 27480
29829 30047 27894
28663 28906 27279
28199 29136 27893
27819 29834 27203
28028 29081 27203
28820 29583 27750
28585 29010 27409
28546 30133 27241
28258 28741 26623
28510 28979 27566
28454 29286 27313
27708 29077 27250
27318 28730 27154
27744 29202 27483
28693 29194 27491
28588 30301 28332
28837 29505 27347
28017 29188 27250
27776 28594 27368
28344 28664 26965
28291 29485 27511
28465 29494 27583
28448 30065 27839
27892 28784 27763
28769 29361 27591
27873 29007 27092
29095 29764 27841
28678 29197 27562
28526 29134 28073
27910 29126 27886
28347 29610 27237
28594 29083 27533
28183 28325 27364
28227 29120 27434
28343 29257 26931
27928 29676 27232
27769 29528 27770
28309 30004 27453
28772 29450 28504
28499 29740 27792
28820 29825 28211
28225 29431 27501
27348 29398 27070
28019 29922 27862
28843 29862 27533
27724 29473 27157
28117 29291 27639
27960 28766 27249
28763 28893 27939
28752 27896 27353
28932 29355 28466
27683 28919 27057
28511 29534 28128
28835 29638 27603
28726 30028 27685
28999 29590 26914
28269 29069 27613
28452 29735 28096
28786 29434 28146
28047 28501 28079
28520 29153 27462
28115 28206 27864
28552 29136 27515
28246 28227 27704
29368 29343 27226
28355 29829 27903
28856 29467 27623
28706 27982 26983
28204 29557 27443
28218 30172 27391
28048 29328 26563
28282 29480 27422
28642 29515 27980
28044 28833 27706
28312 29067 27722
28945 29422 27027
28927 29013 27770
28957 28548 27285
28321 29556 27681
27673 28879 27283
27872 28184 26711
29880 29793 27580
28779 28675 27867
28943 29588 27845
28416 29477 27367
29011 29436 27215
28086 29613 27880
28081 29539 27700
27865 28915 27400
28453 29293 27620
28780 28868 26793
28302 29002 27579
28748 29712 28074
