7485 618.756
18598 17290 17440
16832 18918 17142
17599 18611 16685
15874 18327 18448
16722 16881 19323
17654 16667 18705
17639 18597 16814
17599 18611 16685
18336 17059 17763
16814 16973 19116
17044 16758 19211
17303 17191 18640
17111 16708 19164
17774 17735 17796
17934 18015 17254
16891 18851 17167
15925 18203 18535
17216 17066 19055
16698 18705 17625
18128 17648 17345
16512 17767 18635
17325 18663 16962
16626 18105 18058
18510 17445 17453
18261 17035 17818
17096 17099 18933
18366 17316 17606
16948 17223 18997
17508 18569 16912
16843 16896 19229
17284 17594 18256
16291 18243 18340
17903 18038 16974
16159 18450 18190
18006 17650 17693
16101 18125 18503
16028 18199 18505
18033 17638 17640
17880 18076 17104
16913 18827 17203
18312 17617 17319
17023 18622 17353
18416 17211 17627
17059 18056 17994
16802 18802 17279
16889 17130 19036
17851 18212 16878
17801 16768 18598
18298 17205 17731
17665 17405 18375
17086 17169 18729
17388 16787 18954
17889 18127 16854
16581 18726 17529
17231 18397 17468
16004 18260 18492
18216 17239 18002
18186 17379 17948
16951 18681 17427
16779 18829 17300
16786 18746 17419
16875 18903 17213
16068 18287 18404
16615 17003 19177
16144 18379 18309
17479 18589 17041
17710 17810 17790
16314 17918 18603
16484 18032 18468
15969 18320 18375
17710 17608 17896
17858 18149 16941
16203 18183 18350
17276 16834 18943
16765 18795 17333
16250 18161 18461
18387 17370 17499
17981 17257 18173
17039 17939 18031
18055 17961 17276
16739 16915 19217
16966 17998 18070
18159 17437 17860
16852 18909 17190
17355 18641 16832
16800 16963 19191
18437 17449 17443
17674 18290 17003
17681 17818 17755
16932 18879 17114
17346 17122 18651
17691 17454 18230
16440 17671 18741
17540 16877 18616
16590 18267 18040
16393 18351 18301
16932 18879 17114
18171 17519 17748
16128 18332 18352
16178 18027 18605
17941 18155 16834
17403 18306 17428
17540 16844 18840
17524 16952 18779
16560 17788 18541
17577 18219 17146
16430 18309 18130
16815 16790 19290
16573 18636 17842
17087 16908 19074
16120 18477 18108
16976 16851 19252
17880 17034 18287
16995 16936 19136
16777 17621 18569
16194 18273 18306
18435 17487 17339
16354 18231 18311
17621 17550 17965
17262 17677 18210
17959 17004 18246
18598 17290 17440
17437 18326 17243
17138 18270 17885
17387 17981 17938
16861 17258 18873
16658 17282 18846
16683 17970 18478
17202 17578 18323
17331 17949 17969
17539 17019 18685
16412 18485 17980
18476 17227 17613
16954 18553 17430
18043 17077 18128
17245 17133 18900
17742 17246 18567
17088 18762 17065
17321 17470 18434
16830 18731 17374
16735 17145 19119
18476 17227 17613
16919 18421 17532
17834 17126 18272
17693 18086 17191
17500 17867 17846
16638 17502 18756
16570 18193 18275
17812 18261 16987
16480 18101 18366
16363 18364 18239
17416 16855 18916
17590 18541 16870
17026 16874 19157
17200 17980 18010
16877 18414 17670
16294 18438 18219
16468 18099 18452
17457 17659 18217
16898 17836 18330
16815 16790 19290
16807 17422 18809
16902 18579 17667
16617 18474 17872
16981 18845 17127
17262 18339 17512
17058 17891 18097
18068 17155 18101
16599 18637 17743
17096 18410 17578
17815 18145 16998
17840 17907 17618
16779 18649 17558
17727 18460 16938
15978 18288 18446
18567 17234 17507
17893 17891 17449
16973 17361 18777
16180 18086 18557
17186 17513 18438
16342 18532 17917
17938 17423 17926
17738 17526 17956
17192 17328 18450
18322 17160 17793
17586 17568 18149
17646 17264 18518
16991 16822 19200
16919 16823 19264
16717 17772 18431
16841 17477 18790
17050 18590 17153
16614 17382 18888
16771 17756 18390
18567 17234 17507
15910 18290 18497
16690 17561 18709
16652 18315 17978
17070 17497 18481
17654 16667 18705
17490 17535 18408
16761 16882 19259
17253 17696 18186
16920 18525 17499
16376 18455 18142
16547 17248 19071
17851 17849 17511
16722 16881 19323
18002 17339 17956
17512 18317 17230
17345 18491 17080
18281 17697 17023
17167 18544 17138
18540 17249 17585
17116 18374 17531
16780 18650 17483
17629 16688 18744
17482 18073 17619
17048 17778 18163
15874 18327 18448
18058 17565 17563
18234 17361 17662
17002 17277 18814
17037 17832 18382
18281 17697 17023
17844 17720 17888
17792 17242 18384
17620 18152 17073
17232 18367 17734
16792 17213 19005
17150 18626 17057
16766 17269 18901
16721 17247 19009
16254 18564 18024
16522 18247 18166
16376 17882 18547
18374 17277 17685
17250 17748 18247
17335 18496 17331
17456 18452 17137
16984 17719 18422
17030 17247 18815
17821 17473 17920
17629 16688 18744
16755 17092 19168
17593 17967 17390
18094 17641 17478
16542 18320 18126
17558 16702 18757
18056 17793 17459
18236 17317 17715
17886 17775 17654
