13 1.26932
24908 22840 23283
24465 23493 22544
24002 22801 23788
23668 22963 23847
23450 23690 23388
23059 23275 23414
24438 22922 23685
24122 23389 22561
24772 23170 23444
23584 23591 22838
23715 23077 23507
23778 23506 22755
24848 23279 23150
23703 23526 22703
24870 23130 22946
24029 23380 23007
23527 23318 23321
24038 23265 23228
23682 23244 23306
24898 22996 23307
23561 22987 23794
24727 23148 23198
24263 22152 23456
24172 23490 22016
23589 22433 23765
23419 23602 23064
23963 23473 22384
24625 23255 22640
23454 23373 22801
24172 23490 22016
23877 22607 23727
24263 22152 23456
23517 23240 23033
24514 23141 23266
24077 22886 23589
24401 23080 23310
23699 22812 23658
24218 22756 23646
24291 22949 23405
23690 23045 23414
23877 22607 23727
24340 22867 23336
24047 23213 22696
24015 23309 22736
23973 22820 23637
23971 23335 22750
24534 22635 23061
23792 23331 22285
23642 22452 23682
23050 23375 22771
23002 23248 22900
23259 22746 23553
23536 22581 23662
23338 22982 23203
24182 23228 22452
24463 22999 22604
24365 22953 22920
24253 22460 23274
24128 22857 23309
23752 23145 22690
23667 23120 22960
23916 22496 23588
23959 22665 23426
23607 23308 22704
23982 23275 22649
23874 23101 23126
24219 23039 23092
23610 23327 22475
24041 23066 23133
23781 22922 23391
23655 22608 23522
23702 23255 22681
24211 23015 23168
23553 22944 23340
23916 22496 23588
23561 22932 23290
24529 22922 23178
24041 23066 23133
24128 22857 23309
24217 22628 23477
23772 22640 23428
24216 23096 22471
23650 22867 23416
23545 22879 23471
23545 22879 23471
23654 23282 22685
23941 23113 23063
23941 23113 23063
23610 23327 22475
23772 22640 23428
24526 22582 22982
23986 23106 22019
23936 22157 23466
23477 23306 22554
23056 22196 23617
23007 22283 23602
23794 23250 22386
23382 22414 23596
23748 23150 22637
24346 22670 22536
23610 22971 23132
24031 23091 22170
24204 22921 22246
24288 22824 22831
24069 22489 23218
23241 22899 23344
24115 23023 22505
24241 22685 22938
23986 23106 22019
23740 22801 23357
23700 22504 23461
23936 22157 23466
23785 22638 23293
24207 22250 23452
23890 23126 22227
23241 22899 23344
24337 22895 22546
23945 23057 22894
24171 22906 23115
23921 22552 23199
23657 23098 22651
23785 22741 23274
23737 22832 23158
23438 23096 22996
23523 22558 23579
23545 23094 22693
23880 23093 23025
23922 22749 23175
23501 23025 23036
24005 23096 22409
23056 22196 23617
24049 23037 22762
24341 22351 23164
24049 23037 22762
23973 23063 22650
24341 22351 23164
23887 22598 23458
24169 22425 23460
24207 22250 23452
24141 22701 23154
23779 22804 23156
23523 22558 23579
24141 22701 23154
23545 23094 22693
23502 23048 23030
24115 23023 22505
24169 22425 23460
24005 23096 22409
23545 23094 22693
24418 22347 22641
24242 22881 22100
23930 22340 23399
23452 23304 22476
23361 22466 23456
22708 23111 22575
23067 22895 23052
23602 23143 22240
23253 22526 23370
23882 22391 23224
23574 23072 22939
24067 22993 22335
24219 22642 22366
24251 22702 22121
23812 22896 22864
24168 22839 22812
23671 22775 23308
24233 22584 22748
23979 22981 22645
23777 22952 22757
24313 22378 22448
23881 22461 23438
23641 22685 23348
23551 23088 23006
23771 22755 23105
24318 22357 22294
23838 22597 23135
23616 22823 23128
24045 22350 23172
24014 22727 23045
23704 22767 22982
23429 23094 22959
24134 22884 22960
24207 22733 22613
23833 23089 22283
23695 22984 22615
24242 22881 22100
23695 22984 22615
24191 22473 22519
24059 22812 21270
23982 21991 23122
23426 22281 23389
22981 23172 22025
22513 23131 22432
23206 23165 21811
22981 23172 22025
23342 23073 22503
23538 22562 23261
24005 22890 22330
23670 22767 23043
23520 22746 23261
23830 22996 21887
23946 22407 22924
23894 22350 23160
23911 22875 22768
24096 22786 22157
23867 22637 22923
24102 22633 22891
23459 22931 22974
23727 22509 22998
23826 22331 23251
23790 22968 22222
23748 23054 22240
23440 23113 22441
23456 23125 21984
23698 22817 22854
23577 22980 22644
23956 22823 22670
23568 23044 22438
23577 22980 22644
23977 22804 22718
23390 22976 22864
23390 23054 22720
23956 22823 22670
24012 22579 22711
23813 22965 21746
23693 21418 23186
23068 22559 23217
22836 23104 22082
22836 23104 22082
23819 22069 23148
23697 22896 22003
23224 23077 21815
23554 22960 22606
23696 23034 22221
22874 22978 22448
23322 22166 23212
23866 22129 23012
23162 22819 22962
23922 22785 22500
23520 22370 22782
23215 23072 22405
23549 22775 22711
23462 22504 22897
23489 22658 22727
23474 22421 22790
23389 22951 22829
23841 22609 22779
23331 22627 22920
23369 22988 22432
23355 22914 22887
23389 22951 22829
23350 22798 22890
23215 23072 22405
23929 22481 22447
23781 22650 21399
23773 22053 23136
23540 23029 21713
22740 22204 22971
23808 22583 22194
23572 22841 22119
23439 22935 21943
23227 22921 22563
22965 22800 22833
23040 22954 22563
23776 22399 22687
23388 22135 22884
23649 22777 22487
23263 22701 22735
23299 22138 23021
23243 22412 22805
23008 22674 22909
23685 22514 22561
23479 22628 22545
23704 22600 22469
23305 22946 22526
23305 22792 22661
23643 22473 21845
23394 22703 22108
23270 21979 22910
22790 22581 22787
23120 22244 22797
23252 22158 22635
23490 22093 22576
23336 22675 22175
23413 22646 22310
22930 22548 22589
23574 22606 22394
23583 22398 22572
23635 22601 22064
22974 22579 22550
23046 22437 22588
23404 22539 22358
23367 22620 22015
23193 22649 22019
22797 21631 22814
23026 22217 22577
23201 22379 22400
23075 22490 22386
23136 22370 22289
22980 22531 22304
25154 22858 22731
24709 22612 22934
24672 22728 24281
23989 23625 22962
23358 23527 23466
24604 23117 22774
23615 23000 24067
24237 23303 23186
24057 23264 23903
23598 23368 23020
23753 23269 23927
24064 22816 23319
24109 23404 22977
24084 22869 23233
25065 22598 22471
24890 22256 22530
23648 22696 24144
23592 23594 22661
22894 22986 23845
23656 22267 24096
23283 23191 23748
24033 23151 23491
23914 23507 22538
23472 23328 22734
23612 23050 23703
24520 22494 22923
24585 22495 22725
24430 22658 22900
24270 22575 23254
24325 22565 23558
23903 23299 22659
24232 22886 23159
24273 22790 22528
24479 22512 22924
23370 23292 23025
24166 22656 23597
24079 23172 22766
23450 22828 23810
23376 22890 23795
23970 23201 23251
23996 23278 23083
24890 22256 22530
24110 23230 22624
