20496 960.372
17365 17296 16840
15501 18175 17300
16233 16818 18178
16030 17943 17551
15989 17619 17868
17082 17101 17507
16687 17209 17921
17054 17640 16861
15927 18081 17404
15665 17846 17824
16828 16825 17907
17180 16939 17458
16581 16719 18083
16950 17209 17539
16925 17660 17128
16807 17943 16533
15449 17882 17779
17073 17753 16630
15685 17572 18011
16859 17635 17269
16215 17869 17544
16324 17761 17652
16910 16924 17798
17252 16926 17371
15885 17467 17991
17053 16789 17621
16882 17926 16550
15545 18090 17574
16764 17048 17966
17102 16902 17543
15879 17645 17840
17010 17817 16550
15486 18032 17698
16468 17442 17802
16556 17479 17689
17235 17415 17111
15737 17381 18098
16803 17459 17570
16809 17513 17417
16466 17988 16883
15615 17778 17851
17085 17467 17165
16775 17077 17940
17110 17462 17215
16628 17969 16844
15634 17955 17685
16879 16836 17867
17225 17563 16563
15612 17517 18056
16952 16901 17715
16820 17859 16808
16758 17809 17195
16324 17761 17652
17139 17627 16732
15583 17751 17882
16887 17875 16595
15832 17895 17638
16050 17793 17725
16879 16836 17867
17241 16871 17439
16738 16739 17978
17082 17101 17507
17032 17785 16601
16294 18096 16451
15598 17737 17900
16968 17351 17452
16678 16834 18012
16972 17380 17347
16269 18000 17279
16765 17561 17593
16774 17407 17629
17303 17378 17025
16530 16677 18136
16939 16895 17782
16734 17716 17316
16568 17919 17271
16365 17612 17732
17186 17445 17119
16828 16825 17907
17139 17627 16732
16028 18127 17038
15665 17846 17824
16809 16780 17934
17179 16914 17469
16581 16719 18083
16950 17209 17539
16859 17635 17269
16807 17943 16533
15721 17811 17805
17139 17627 16732
15638 17687 17960
16873 17841 16887
16475 17759 17513
16215 17869 17544
16939 16895 17782
17267 17532 16585
15634 17624 17997
16959 16804 17686
16807 17943 16533
15715 18004 17588
16158 17511 17880
17138 16775 17537
16488 17350 17870
17073 17753 16630
16025 18053 17458
16671 17436 17698
16765 17561 17593
17267 17532 16585
15637 17543 18027
16778 17587 17448
16932 17218 17523
16419 18029 16508
15575 17776 17860
17040 17442 17318
16750 16940 17975
17081 17439 17253
16628 17969 16844
15459 17952 17728
16879 16836 17867
17225 17563 16563
16581 16719 18083
16959 16804 17686
16843 17781 17005
16820 17859 16808
16544 17670 17663
17225 17563 16563
15575 17776 17860
16944 17856 16561
15486 18032 17698
16373 17519 17774
16525 17651 17712
17227 17367 17191
16128 17332 17949
17053 16789 17621
16893 17879 16568
15545 18090 17574
15638 17687 17960
17053 16789 17621
16327 17286 17955
16956 17626 17124
16568 17919 17271
16593 17751 17527
16939 16895 17782
17313 17325 17096
16259 16897 18160
16910 16924 17798
16684 17710 17424
16378 17932 17377
16163 17637 17803
17170 17343 17211
16799 16965 17929
17139 17627 16732
16362 18059 16483
15777 17843 17792
16879 16836 17867
17225 16892 17441
16678 16834 18012
17082 17101 17507
16985 17790 16746
16882 17926 16550
15459 17952 17728
17015 17803 16621
15634 17624 17997
16766 17738 17302
16180 17834 17636
15965 17874 17697
16879 16836 17867
17233 17374 17153
15850 17393 18053
17002 16778 17631
16875 17891 16555
15332 18057 17584
16687 17209 17921
17105 16819 17542
16240 17565 17839
17015 17803 16621
15452 18048 17631
16671 17436 17698
16669 17473 17655
17293 17448 16727
16034 17006 18059
16883 17405 17520
16864 17526 17330
16628 17969 16844
16100 17766 17805
17101 17518 17068
16809 16780 17934
17110 17462 17215
16807 17943 16533
15486 18032 17698
16879 16836 17867
17139 17627 16732
15536 17497 18083
16939 16895 17782
16700 17826 17266
16551 17798 17363
16100 17766 17805
17139 17627 16732
15618 17698 17941
16936 17828 16701
15538 18006 17675
16228 17702 17723
16775 17077 17940
17225 16892 17441
16678 16834 18012
17070 16857 17590
17010 17817 16550
16328 18067 16543
15598 17737 17900
17040 17442 17318
16678 16834 18012
17021 17472 17313
16479 17977 16999
16765 17561 17593
16844 17298 17579
17309 17462 16690
15574 17215 18105
16774 17407 17629
16777 17559 17561
16352 18006 17176
16488 17350 17870
17181 16878 17484
16569 17276 17838
17073 17753 16630
15464 18127 17498
15665 17846 17824
16799 16965 17929
17173 16816 17500
16581 16719 18083
17006 16936 17626
16873 17841 16887
16882 17926 16550
15673 17871 17743
17073 17753 16630
15873 17477 17938
16922 17721 16970
16493 17832 17335
16510 17777 17487
16939 16895 17782
17309 17462 16690
15639 17665 17979
17053 16789 17621
16882 17926 16550
15452 18048 17631
16584 17173 17946
17077 16759 17571
15841 17654 17896
17010 17817 16550
16106 17945 17527
16544 17670 17663
16807 17066 17780
17252 16926 17371
