2223 3328.26
29904 25835 25981
29780 26046 25808
29568 25555 26763
28813 27039 26333
28465 26311 27326
28532 26765 26995
29588 26334 25906
28706 26987 26683
28573 26629 27114
29779 26188 25857
29715 26190 25866
29176 25588 27224
28556 26723 27040
28772 26201 27270
29663 26213 25940
29849 25804 26045
28603 26474 27186
28747 26302 27294
29866 25590 26201
28671 26848 26807
28613 26894 26778
28749 26928 26589
28662 26739 26965
29891 25774 26016
28712 26969 26574
28629 26662 27032
29684 26200 25991
29352 25635 27041
28730 26943 26625
29821 25944 25968
29882 25751 26045
28686 26484 27149
29834 25905 25982
29770 25604 26391
28690 26918 26685
28884 26963 26334
28850 26232 27259
28836 26140 27311
28644 26884 26776
28759 26903 26604
29017 26949 26269
28824 26859 26612
29462 25620 26882
28711 26218 27297
28704 26683 27026
29672 26057 26128
29636 25980 26379
28945 26009 27221
28961 26829 26412
29708 26143 25962
29893 25661 26143
29806 25809 26271
29402 25656 26929
29505 25686 26749
29493 26442 26109
28888 26212 27234
29094 26866 26268
28931 26839 26550
28925 26731 26677
28917 26754 26731
29169 26644 26410
29548 26181 26250
28949 26394 27065
29783 25999 26003
28657 26657 27079
28721 26464 27154
29561 26209 26239
28873 26539 26954
28886 26912 26549
28894 26382 27121
29121 26824 26256
29045 26624 26616
28990 26223 27056
28910 26874 26472
28978 26721 26569
28784 26782 26824
29641 25724 26580
28714 26524 27097
29747 25706 26367
29033 26852 26288
29713 25997 26152
29385 26306 26493
29147 25992 27053
29701 26016 26203
29590 26321 26041
29238 26424 26594
29753 25700 26394
29718 25677 26496
29729 25861 26295
28856 26169 27244
29715 26104 25952
28969 26508 26792
29798 25827 26149
29698 25955 26233
28938 26893 26322
29473 25672 26751
28826 26743 26742
29140 26094 27006
28992 26804 26450
29396 26518 26029
29787 25740 26285
29536 26456 26012
29463 25736 26795
29263 26146 26784
28688 26344 27232
28809 26015 27320
29722 26073 26096
29832 25937 25979
28636 26567 27148
29451 26461 26075
29288 25868 26960
29460 26279 26351
28818 26759 26821
29597 26254 26131
29649 26159 26136
29645 25801 26480
29269 26597 26319
29346 25727 26873
29433 25842 26693
29221 26361 26659
29340 25965 26800
29111 26408 26804
28921 26532 26773
