671 10.1773
3900 3386 3384
3869 3630 3172
3501 4001 3205
3497 3214 3764
3250 3494 3826
3161 3655 3714
3222 3774 3653
3384 3492 3819
3497 3214 3764
3538 3285 3735
3424 3398 3770
3883 3332 3451
3611 3312 3721
3851 3591 3269
3720 3372 3663
3796 3646 3355
3370 3739 3639
3746 3781 3340
3760 3717 3210
3809 3686 3204
3681 3679 3486
3557 3953 3304
3349 3656 3699
3569 3947 3245
3448 3867 3566
3515 3986 3231
3327 3808 3577
3264 3625 3741
3601 3934 3317
3191 3640 3748
3824 3561 3367
3869 3630 3172
3596 3352 3685
3321 3496 3791
3368 3674 3696
3414 3967 3374
3803 3434 3523
3728 3474 3598
3196 3630 3782
3291 3816 3624
3713 3614 3518
3635 3879 3259
3538 3285 3735
3299 3732 3686
3247 3637 3724
3563 3905 3323
3670 3888 3222
3620 3332 3702
3781 3524 3381
3839 3518 3440
3277 3592 3783
3813 3510 3512
3612 3422 3682
3487 3763 3540
3643 3698 3467
3440 3449 3753
3518 3975 3275
3477 3920 3425
3717 3699 3394
3769 3640 3412
3691 3616 3457
3674 3723 3436
3668 3851 3285
3398 3747 3601
3161 3655 3714
3553 3762 3532
3627 3571 3606
3604 3873 3292
3479 3834 3413
3506 3555 3732
3579 3790 3465
3459 3598 3692
3471 3849 3456
3535 3830 3421
3773 3602 3497
3658 3748 3456
3618 3896 3238
3900 3386 3384
3321 3496 3791
3336 3796 3612
3463 3606 3670
3739 3631 3443
3432 3634 3673
3615 3577 3564
3686 3464 3600
3592 3547 3680
3618 3562 3626
3478 3701 3614
3530 3791 3497
3534 3447 3686
3667 3646 3529
3576 3797 3329
3605 3631 3597
3486 3772 3557
3498 3923 3327
3641 3531 3554
3410 3720 3583
3410 3720 3583
3744 3520 3561
3641 3531 3554
3523 3772 3534
3648 3456 3604
3640 3558 3678
3516 3627 3621
3502 3793 3511
3591 3700 3612
3648 3456 3604
3634 3686 3497
3521 3605 3680
3576 3797 3329
3691 3616 3457
3502 3793 3511
3775 3594 3333
3465 3803 3386
3414 3449 3644
3371 3720 3566
3739 3618 3429
3532 3722 3461
3541 3491 3631
3658 3673 3366
3674 3500 3515
3595 3525 3602
3625 3680 3489
3512 3675 3575
3646 3507 3559
3408 3628 3619
3435 3694 3532
3565 3591 3564
3614 3561 3516
3663 3517 3476
3614 3603 3511
3671 3521 3430
3602 3621 3539
3522 3545 3592
3529 3642 3573
3424 3691 3613
3633 3556 3585
3519 3586 3587
3449 3612 3618
3457 3640 3598
3408 3710 3536
3711 3585 3310
3617 3363 3583
3384 3576 3598
3358 3703 3541
3693 3508 3410
3625 3442 3566
3546 3678 3416
3613 3674 3454
3408 3623 3588
3494 3597 3487
3424 3636 3583
3551 3546 3557
3470 3659 3536
3570 3646 3470
3476 3675 3533
3622 3569 3489
3600 3532 3584
3515 3568 3541
3589 3574 3471
3524 3586 3540
3486 3635 3571
3480 3653 3545
3614 3510 3403
3612 3477 3469
3580 3612 3279
3523 3513 3584
3434 3668 3519
3392 3617 3542
3540 3658 3367
3456 3596 3548
3551 3541 3484
3554 3636 3415
3476 3648 3501
3590 3608 3437
3505 3611 3465
3608 3526 3478
3609 3571 3420
3462 3575 3542
3511 3648 3437
3467 3656 3511
3593 3396 3333
3544 3353 3434
3522 3609 3229
3474 3403 3545
3366 3610 3448
3426 3566 3517
3476 3469 3519
3583 3545 3394
3482 3409 3530
3581 3599 3390
3554 3505 3367
3433 3321 3528
3327 3565 3484
3469 3459 3459
3397 3564 3371
3453 3408 3469
3406 3454 3512
3469 3393 3317
3354 3415 3477
3900 3386 3384
3869 3630 3172
3501 4001 3205
3497 3214 3764
3250 3494 3826
3161 3655 3714
3538 3285 3735
3635 3879 3259
3497 3214 3764
3812 3677 3232
3524 3925 3349
3746 3781 3340
3394 3612 3732
3411 3999 3327
3883 3332 3451
3735 3478 3540
3336 3796 3612
3439 3891 3501
3368 3821 3591
3557 3953 3304
3809 3686 3204
3601 3934 3317
3191 3640 3748
3604 3873 3292
3445 3905 3442
3277 3502 3817
3794 3457 3497
3507 3419 3751
3612 3770 3405
3468 3736 3546
3518 3975 3275
3824 3561 3367
3666 3317 3694
3626 3339 3710
3760 3717 3210
3352 3951 3439
3611 3312 3721
3869 3630 3172
3301 3863 3575
3851 3591 3269
3720 3372 3663
3788 3488 3530
3424 3398 3770
3674 3540 3629
3650 3753 3377
3511 3851 3395
3557 3822 3456
3600 3358 3696
3483 3683 3630
3351 3629 3704
3229 3601 3739
3834 3513 3453
3266 3532 3780
3710 3573 3517
3718 3723 3358
3245 3707 3687
3400 3366 3784
3278 3531 3800
3328 3653 3665
3222 3774 3653
3900 3386 3384
3493 3840 3463
3758 3408 3586
3768 3397 3590
3456 3727 3644
3803 3434 3523
3596 3815 3480
3432 3903 3469
3756 3581 3490
3336 3523 3743
3518 3975 3275
3562 3666 3599
3291 3816 3624
3463 3554 3680
3218 3693 3688
3731 3668 3432
3566 3588 3647
3196 3630 3782
3694 3596 3545
3228 3857 3618
3490 3431 3722
3849 3512 3398
3872 3506 3402
3780 3573 3430
3488 3659 3606
3285 3558 3775
3321 3496 3791
3253 3562 3796
3649 3675 3522
3617 3551 3576
3410 3750 3562
3316 3681 3684
3624 3449 3684
3655 3731 3423
3685 3729 3471
3579 3702 3562
3575 3717 3526
3686 3637 3493
3462 3834 3470
3592 3693 3482
3655 3731 3423
3605 3574 3559
3709 3620 3526
3583 3656 3571
3595 3650 3554
3457 3751 3484
3693 3450 3569
3595 3565 3570
3709 3620 3526
3580 3648 3578
3499 3531 3688
3580 3648 3578
3693 3450 3569
3319 3676 3684
3672 3598 3417
3628 3636 3266
3547 3400 3660
3529 3761 3422
3394 3566 3612
3621 3625 3358
3592 3457 3573
3665 3484 3523
3408 3538 3614
3442 3659 3594
3397 3515 3630
3488 3678 3534
3463 3721 3507
3515 3535 3596
3588 3646 3366
3655 3526 3536
3589 3597 3544
3470 3713 3475
3558 3655 3582
3581 3693 3444
3606 3561 3494
3568 3664 3477
3573 3616 3490
3455 3696 3526
3527 3684 3527
3592 3547 3568
3582 3520 3629
3528 3706 3507
3614 3643 3420
3606 3621 3461
3592 3547 3568
3572 3679 3460
3648 3514 3510
3559 3670 3269
3471 3593 3560
3447 3721 3500
3633 3546 3328
3496 3688 3496
3521 3674 3400
3546 3681 3348
3593 3525 3533
3563 3595 3445
3552 3646 3457
3590 3583 3329
3553 3612 3536
3580 3557 3533
3571 3592 3465
3513 3541 3558
3461 3678 3528
3521 3605 3550
3521 3654 3499
3599 3500 3452
3570 3585 3365
3402 3596 3532
3303 3718 3427
3306 3614 3481
3439 3665 3433
3397 3610 3474
3412 3544 3527
3534 3550 3520
3549 3609 3405
3541 3609 3517
3468 3645 3464
3494 3628 3433
3485 3638 3413
3478 3628 3459
3474 3643 3445
3544 3609 3449
3587 3423 3448
3471 3564 3510
3383 3625 3388
3520 3556 3390
3504 3567 3491
3512 3605 3467
3489 3605 3499
3493 3476 3468
3485 3579 3493
3477 3597 3440
3493 3379 3255
3466 3530 3488
3380 3571 3348
3481 3562 3469
3480 3537 3424
3449 3558 3355
3388 3431 3450
3418 3433 3414
3900 3386 3384
3869 3630 3172
3501 4001 3205
3497 3214 3764
3250 3494 3826
3191 3640 3748
3538 3285 3735
3321 3496 3791
3720 3372 3663
3291 3816 3624
3222 3774 3653
3411 3999 3327
3518 3975 3275
3497 3214 3764
3887 3451 3359
3394 3576 3698
3310 3847 3506
3384 3492 3819
3336 3796 3612
3545 3567 3684
3803 3434 3523
3499 3336 3760
3823 3605 3312
3430 3665 3671
3760 3717 3210
3196 3630 3782
3829 3467 3411
3746 3781 3340
3603 3412 3632
3635 3879 3259
3240 3511 3773
3847 3392 3467
3809 3686 3204
3551 3897 3430
3872 3506 3402
3860 3615 3247
3837 3618 3245
3851 3591 3269
3479 3533 3715
3531 3963 3294
3869 3630 3172
3709 3687 3369
3668 3481 3601
3679 3720 3478
3341 3659 3727
3686 3680 3450
3487 3867 3443
3575 3860 3470
3895 3426 3432
3630 3553 3596
3774 3684 3393
3625 3767 3491
3352 3951 3439
3449 3760 3519
3709 3750 3356
3523 3914 3373
3557 3953 3304
3639 3738 3422
3649 3488 3576
3423 3745 3578
3736 3674 3501
3273 3788 3644
3363 3937 3329
3274 3514 3767
3759 3699 3311
3493 3923 3407
3611 3312 3721
3786 3694 3284
3783 3540 3534
3620 3332 3702
3376 3931 3438
3594 3509 3643
3583 3548 3615
3730 3559 3550
3656 3591 3542
3617 3651 3551
3570 3831 3514
3625 3781 3461
3521 3521 3713
3531 3710 3547
3422 3696 3636
3812 3677 3232
3812 3677 3232
3365 3834 3545
3452 3520 3745
3565 3879 3370
3606 3663 3566
3614 3626 3602
3607 3474 3620
3789 3630 3374
3611 3312 3721
3532 3669 3557
3582 3742 3510
3559 3680 3532
3462 3636 3647
3451 3753 3559
3720 3677 3429
3776 3640 3380
3371 3635 3699
3465 3728 3623
3361 3763 3622
3465 3554 3703
3611 3787 3477
3743 3663 3514
3685 3685 3448
3653 3735 3431
3470 3738 3542
3457 3736 3546
3498 3627 3630
3470 3738 3542
3776 3640 3380
3693 3638 3342
3624 3491 3556
3518 3528 3614
3240 3809 3563
3280 3742 3492
3632 3696 3428
3387 3689 3611
3693 3625 3397
3402 3726 3579
3579 3568 3584
3483 3730 3474
3506 3584 3589
3527 3669 3546
3672 3673 3491
3464 3693 3568
3589 3703 3476
3488 3685 3513
3546 3616 3541
3600 3616 3501
3688 3545 3415
3471 3627 3607
3621 3546 3567
3598 3594 3559
3591 3614 3551
3673 3637 3412
3595 3634 3523
3598 3530 3575
3465 3736 3531
3595 3626 3533
3643 3651 3374
3450 3715 3466
3415 3441 3598
3314 3701 3521
3532 3683 3450
3642 3645 3422
3599 3515 3540
3551 3563 3577
3366 3695 3486
3622 3541 3481
