48033 1440.35
17729 16883 16726
16313 17783 17156
16130 16761 18206
16349 17561 17648
16388 17255 17902
17480 16604 17362
16866 16629 17899
17431 17263 16878
16331 17714 17372
16109 17457 17893
17014 16501 17871
17480 16604 17362
16702 16542 18027
17297 16801 17523
17290 17283 17106
17137 17564 16565
16109 17457 17893
17413 17362 16808
16254 17271 18058
17190 17225 17264
16641 17586 17558
16755 17450 17622
17217 16534 17743
17605 16803 17070
16282 17166 18095
17332 16623 17535
17239 17490 16881
16302 17662 17473
16832 16433 17915
17392 16419 17468
16325 17289 17949
17337 17422 16958
16319 17597 17516
16860 16992 17808
16901 17063 17701
17586 16910 17099
16311 17046 18167
17187 16892 17596
17164 17125 17458
16954 17633 16911
16109 17457 17893
17418 17057 17232
16917 16448 17878
17434 17010 17158
17097 17606 16639
16349 17561 17648
17159 16590 17788
17557 17168 16898
16282 17166 18095
17250 16646 17670
17239 17490 16881
17060 17375 17204
16582 17431 17655
17492 17321 16860
16069 17354 17955
17239 17490 16881
16349 17561 17648
16373 17486 17745
17159 16590 17788
17551 16884 17144
16831 16522 17935
17373 16603 17422
17382 17399 16958
16513 17748 16922
16069 17354 17955
17325 16842 17406
16788 16524 17998
17336 16987 17374
16711 17614 17397
16941 17163 17619
17187 16892 17596
17676 16814 16955
16407 16691 18113
17240 16533 17695
17055 17307 17304
16790 17491 17333
16621 17319 17789
17586 16986 17007
17057 16556 17802
17492 17321 16860
16513 17748 16922
16109 17457 17893
17014 16501 17871
17480 16604 17362
16505 16762 18067
17226 16732 17572
17211 17187 17203
17104 17601 16741
16109 17457 17893
17492 17321 16860
16072 17280 18054
17262 17416 16993
16799 17336 17615
16641 17586 17558
17217 16534 17743
17586 17014 16721
16072 17280 18054
17281 16607 17642
17137 17564 16565
16641 17586 17558
16499 17140 17914
17415 16620 17390
16685 16944 17911
17413 17362 16808
16331 17714 17372
16978 17019 17712
17058 16995 17626
17601 16981 16836
16101 17217 18065
17111 17156 17457
17297 16801 17523
16846 17661 16742
16095 17370 17907
17411 17050 17275
16884 16474 17900
17411 17050 17275
17104 17601 16741
16349 17561 17648
17159 16590 17788
17557 17168 16898
16505 16762 18067
17281 16607 17642
17191 17381 17045
17239 17490 16881
16858 17205 17689
17557 17168 16898
16109 17457 17893
17285 17447 16844
16641 17586 17558
16621 17319 17789
16918 17004 17731
17551 16884 17144
16532 17065 17980
17332 16623 17535
17239 17490 16881
16331 17714 17372
16072 17280 18054
17339 16716 17475
16598 16881 17970
17291 17219 17148
16790 17491 17333
16799 17336 17615
17240 16533 17695
17661 16735 16995
16311 17046 18167
17217 16534 17743
16933 17281 17362
16768 17571 17422
16503 17225 17815
17492 16881 17213
17014 16501 17871
17492 17321 16860
16710 17690 16473
16109 17457 17893
17057 16556 17802
17534 16620 17180
16788 16524 17998
17339 16716 17475
17382 17399 16958
17154 17507 16606
16373 17486 17745
17382 17399 16958
16072 17280 18054
17079 17271 17277
16441 17432 17663
16373 17486 17745
17159 16590 17788
17586 16910 17099
16311 17046 18167
17282 16597 17616
17239 17490 16881
16302 17662 17473
16866 16629 17899
17415 16620 17390
16532 17188 17867
17382 17399 16958
16302 17662 17473
16918 17004 17731
17018 17084 17645
17601 16981 16836
16422 16840 18093
17173 16899 17524
17219 17102 17336
17097 17606 16639
16358 17395 17846
17498 17111 17010
17014 16501 17871
17508 17062 17014
17104 17601 16741
16349 17561 17648
17159 16590 17788
17492 17321 16860
16078 17110 18118
17217 16534 17743
17019 17401 17265
16848 17442 17383
16358 17395 17846
17492 17321 16860
16111 17321 17955
17285 17447 16844
16349 17561 17648
16621 17319 17789
17159 16590 17788
17534 16620 17180
16788 16524 17998
17392 16419 17468
17337 17422 16958
16710 17690 16473
16069 17354 17955
17346 16848 17340
16831 16522 17935
17411 17050 17275
16768 17571 17422
16982 17106 17627
17187 16892 17596
17680 16884 16860
16311 17046 18167
17089 16800 17623
17111 17156 17457
16711 17614 17397
16839 16956 17870
17480 16604 17362
16908 16930 17810
17492 17321 16860
16331 17714 17372
16109 17457 17893
17014 16501 17871
17480 16604 17362
16702 16542 18027
17298 16617 17559
17336 17411 16983
17154 17507 16606
16373 17486 17745
17492 17321 16860
16374 17155 17982
17340 17305 17001
16848 17442 17383
16755 17450 17622
17240 16533 17695
17680 16884 16860
16072 17280 18054
17332 16623 17535
17140 17535 16523
16302 17662 17473
16734 16655 17982
17392 16419 17468
16325 17289 17949
17337 17422 16958
16641 17586 17558
16809 17239 17650
17157 16616 17768
17586 16910 17099
