1096 180.405
26752 25267 25622
26385 25461 25699
26401 24977 26061
26743 25506 25976
26350 25253 25870
26755 25382 25993
26718 25305 25969
26596 24897 25290
26680 25372 25834
26752 25411 26027
26595 25084 25952
26408 25323 25818
26629 25403 25986
26244 25370 25971
26677 25108 25855
26587 25351 25805
26513 25261 25810
26089 24910 25934
26784 25458 25831
26409 25294 25891
26592 25332 25834
26605 25436 25810
26715 25470 25733
26454 25256 25823
26684 25416 25790
26794 25350 25926
26566 25048 25608
26704 25434 25871
26610 25271 25983
26640 25446 25926
26802 25490 25876
26523 25396 26043
26706 25415 25937
26574 25076 25830
26862 25570 25943
26744 25301 25717
26654 25379 25858
26746 25376 25980
26389 25033 25812
26751 25305 26041
26819 25558 25962
26786 25474 26038
26766 25362 25871
26781 25415 25773
26294 25269 25723
26619 25330 25788
26566 25048 25608
26772 25303 25997
26469 25060 25802
26829 25499 25905
26541 25312 25873
26699 25494 25813
26436 25342 25817
26595 25268 25871
26516 25423 25821
26519 25363 25844
26743 25506 25976
26732 25349 25935
26657 25360 25842
26569 25330 25743
26610 25385 25941
26744 25303 25647
26654 25379 25858
26728 25402 25974
26879 25519 26014
26726 25328 25975
26531 25286 25645
26669 25306 25793
26733 25424 25741
26744 25508 25907
26677 25452 26007
26667 25474 25835
27040 25473 25997
26539 25408 25955
26458 25285 26032
26720 25571 26116
26666 25420 26050
26700 25392 26041
26319 25293 25775
26745 25421 25861
26869 25312 25926
26902 25547 25976
26863 25282 25822
26600 25581 25965
26713 25307 25801
26755 25537 25868
26639 25462 25979
26224 25332 25806
26782 25460 25913
26685 25395 25842
26687 25588 25871
26807 25494 25870
26879 25519 26014
26756 25415 26105
26749 25434 26053
26658 25387 25755
26827 25505 25978
26744 25303 25647
26683 25410 26017
26567 25353 25473
26686 25486 25852
26394 25478 25751
26701 25330 25945
26538 25352 25767
26506 25245 25847
26709 25337 25706
26286 25284 25827
26632 25329 25848
26829 25499 25905
26713 25356 25857
26593 25354 25489
26781 25416 25891
26665 25283 25982
26695 25500 26025
26715 25470 25733
26579 25359 25672
26678 25459 25890
26466 25243 25917
26740 25307 25999
26596 25333 25842
26754 25574 26108
26821 25454 26102
26348 25137 25813
26680 25474 26081
26652 25216 25583
26015 24953 25826
26633 25171 25792
26692 25459 26017
26533 25277 25938
26689 25453 25933
26564 25358 25936
26671 25438 25864
26847 25448 25883
26746 25334 25905
26504 25402 25749
26687 25362 25952
26738 25465 26003
26890 25395 25859
26658 25387 25755
26784 25325 25887
26274 25047 25711
26295 25337 25891
26530 25293 25542
26693 25634 25876
26805 25438 26017
26554 25428 25938
26524 25316 25968
26592 25340 26020
26715 25185 25830
26824 25470 25886
26599 24896 25812
26562 25076 25774
26658 25352 25955
26804 25455 25857
26645 25320 25702
26502 25404 25924
26349 25271 25927
26793 25378 25945
26689 25252 25829
26474 25099 25939
26686 25317 25793
26768 25358 25923
26642 25312 25791
26801 25482 26062
26694 25213 25824
26582 25474 25651
26653 25478 25985
26723 25454 25738
26723 25428 25819
26825 25327 25983
26634 25213 25735
26828 25422 25988
26690 25376 25778
26703 25337 25841
26879 25519 26014
26813 25613 26089
26454 25288 25591
26667 25359 25938
26328 25321 25910
26803 25283 25743
26799 25502 25956
26689 25453 25933
26921 25597 25860
26682 25346 25775
26571 25404 25918
26686 25317 25793
26260 25371 26002
26673 25387 25965
26808 25100 25802
26573 25489 25954
26794 25434 25727
26626 25299 26015
26614 25238 25833
26691 25433 26076
26762 25390 25714
26822 25453 25782
26590 25409 25985
26284 24948 25773
26577 25331 25749
26597 25476 25732
26649 25437 25876
26661 25447 26032
26686 25595 25997
26746 25520 26006
26813 25561 26008
26646 25531 25934
26722 25504 25837
26727 25303 25801
26544 25430 25828
26652 25216 25583
26447 25367 25886
26067 25070 25853
26616 25363 25941
25952 24875 25935
26769 25314 25881
26389 25547 25996
26522 25362 25689
26511 25132 25950
26424 25413 25917
26724 25569 25928
26132 25249 25646
26634 25457 25864
26195 24702 25886
26736 25495 25804
26656 25216 25973
26694 25213 25824
26497 25059 25911
26284 24948 25773
26607 25657 26016
26204 25303 25782
26589 25317 26053
26724 25515 25807
26730 25430 25813
26847 25448 25883
26540 25109 25608
26794 25434 25727
26684 25493 25839
26613 25491 25946
26710 25095 25930
26649 25128 25896
26589 25317 26053
26722 25229 25739
26858 25492 25899
26751 25385 25908
26668 25494 25859
26798 25347 25916
26354 25364 25764
26816 25297 25626
26634 25340 25833
26250 25158 25829
26794 25350 25926
26687 25415 26026
26455 25379 25951
26622 25523 25832
26752 25587 25992
26766 25300 25776
26641 25281 26011
26744 25508 25907
26543 25361 25816
26664 25272 25663
26593 25370 25833
26738 25162 25950
26246 25147 25905
26618 25179 25407
26803 25421 25837
26720 25308 25926
26654 25414 25905
26596 25333 25842
26690 25461 25901
26603 25401 26077
26732 25447 25991
26772 25303 25997
26540 25109 25608
26409 25294 25891
26623 25371 25864
26726 25427 25598
26214 25288 25832
26680 25372 25834
26674 24994 25672
26582 25246 25975
26709 25394 25971
26198 24822 25852
26733 25388 25878
26517 25464 26004
26643 25486 25982
26339 25423 25601
26587 25184 25969
26592 25419 25827
26606 25368 25878
26883 25532 25885
26709 25446 26030
26721 25474 25881
26565 25292 26025
26586 25477 25972
26683 25285 26043
26746 25354 26037
26810 25403 25886
26778 25520 25856
26765 25381 25974
26790 25499 25937
26428 25308 25790
26694 25558 25974
26721 25523 25948
26809 25207 25711
26286 25291 25860
26735 25323 25755
26327 25266 25765
26339 25073 25853
26710 25095 25930
26594 25459 25929
