76163 1500.21
16136 17226 17678
16044 17117 17722
16032 17528 17375
16050 17232 17696
16186 17260 17642
16300 17314 17443
16425 17104 17515
16100 17335 17557
16062 17487 17421
16233 17237 17554
16199 17340 17480
15945 17416 17524
16481 17175 17362
16122 17391 17483
16580 17036 17448
16008 17553 17312
16041 17402 17509
16174 17276 17629
16482 17084 17489
16131 17472 17326
16195 17414 17303
16503 17121 17425
16155 17388 17417
16093 17474 17389
16303 17108 17566
16611 17012 17373
16381 17186 17438
16416 17201 17357
16550 17083 17429
16311 17223 17465
15878 17454 17456
16299 17138 17534
16274 17078 17584
15984 17326 17572
16520 17139 17369
16152 17289 17579
16543 17127 17330
16279 17338 17321
16353 17036 17551
16257 17245 17493
16369 17217 17364
16387 17150 17463
15929 17356 17553
16278 17324 17424
15852 17186 17714
16538 17070 17456
16347 17240 17294
16425 17165 17403
16211 17095 17603
15972 17284 17621
15899 17572 17295
15826 17583 17308
16185 17460 17240
15928 17492 17415
16212 17372 17264
15937 17570 17258
16056 17431 17424
16044 17493 17331
16063 17489 17290
16049 17494 17282
15787 17107 17786
15963 17628 17225
16650 16980 17295
15509 16966 16705
15432 16446 17218
15748 16669 17067
15401 16536 16453
15431 16570 16606
15277 16668 16805
15738 16453 16809
15575 16924 16988
15325 16513 16568
15286 16664 16871
15335 16590 16689
15474 16698 16860
15503 16630 16980
15426 16362 16957
15354 16579 16853
15606 16894 16995
15472 16712 17100
15918 16778 17073
15343 16576 16624
15260 16459 16762
15556 16358 16706
15029 16027 16237
15633 16874 16932
15359 16261 16718
15318 16445 16717
16022 16904 17017
15556 16441 16737
15636 16963 17145
15435 16904 16684
15596 16808 16937
15664 16952 16772
15364 16162 16583
15785 16662 16877
15573 16399 17031
15680 16889 17016
15600 16736 16964
15376 16604 16860
15439 16606 16738
15748 16702 16712
15285 16643 16645
15601 16570 16804
15700 16920 16734
15314 16456 16795
15162 16410 16607
15296 16353 16631
15730 16801 16705
15277 16377 16866
15380 16768 16981
15368 16217 16586
15403 16396 16663
15347 16523 16542
15838 16616 17149
15479 16620 16955
15171 16471 16717
15545 16809 16752
14852 16114 16399
15682 16813 16781
15630 16720 16944
15619 16814 17004
15003 16535 16455
15513 16725 16757
15868 16915 17129
15814 16865 16930
15173 16046 16553
15869 16486 16625
15251 16249 16342
15330 16514 16441
15223 16441 16732
15646 16718 16768
15275 16532 16806
15272 16421 16626
15848 16891 16830
15906 16540 17058
15355 16905 17015
15701 16250 16635
15630 16526 16528
15695 16804 16613
15506 16613 16549
15674 16556 16989
15617 16809 16848
15135 16366 16617
15409 16518 16632
15535 16676 16540
15708 16548 17189
15344 16619 16637
15299 16386 16536
15800 16644 17241
15327 16652 16733
15657 16509 16520
15320 16439 16678
15374 16423 16599
15663 16604 16566
15327 16960 16516
15815 16746 16721
15586 16820 16678
15417 16504 16456
15732 16842 16788
15710 16849 17014
15308 16539 16847
15506 16748 16856
15718 16723 17114
15420 16437 16856
15228 16391 16917
15946 16969 17023
15671 16745 16999
15691 16779 16987
15855 16954 16968
15476 16711 16871
15263 16911 16904
15401 16632 17251
15368 16308 16988
15521 16549 17107
15697 16946 16904
15117 16736 16318
15391 16741 16721
15327 16326 16529
15823 16866 17079
15673 16518 16814
15591 16573 16727
15579 16339 16993
15233 16277 16593
15427 16596 17100
15188 16118 16686
15453 16704 16767
15492 16534 16855
15480 16546 16489
15119 16460 16814
15521 16648 16429
15577 16720 16754
15639 16843 17263
15254 16784 16813
15848 16657 17143
15728 16515 16823
15158 16413 16614
15569 16326 16716
15309 16591 16323
15316 16751 16591
15375 16848 16861
15826 16904 17210
15718 16427 16735
15659 16480 16710
15275 16346 16432
15498 16835 16837
15315 16367 16649
15584 16706 16662
15615 16935 17093
15766 16661 17231
15137 15928 16734
15432 16547 16677
15659 16782 17043
15160 16702 16913
15830 16865 17255
15368 16642 16777
15558 16564 16909
15547 16734 16977
15558 16872 16927
15607 16759 16785
15657 16723 16799
15741 16700 16962
15432 16835 17124
15462 16508 16809
15579 16612 16902
15698 16650 17213
15218 16476 16812
15826 16743 16960
15488 16735 17158
15458 16547 16824
15401 16598 16821
15144 16372 16913
15591 16871 16767
15832 16648 16896
15617 16842 16887
15271 16643 16861
15323 16387 16939
15359 16345 16654
15478 16747 16920
15443 16756 17140
15746 16549 17002
15553 16933 16729
15848 16702 16654
15388 16486 16963
15301 16353 16560
15406 16483 16715
15253 16589 16669
15564 16639 16892
15438 16396 16701
15418 16524 16841
15452 16669 16665
15599 16750 16730
