348 7.40723
9331 8749 8323
9036 9090 8130
8772 9274 8268
8747 8537 8805
8608 8747 8830
8442 9083 8652
8524 8855 8766
9040 8552 8709
8677 8677 8821
9118 8619 8551
9172 9012 8145
9222 8694 8481
9278 8897 8213
8643 9223 8372
9188 8810 8417
9231 8944 8197
9295 8870 8262
8553 8974 8676
9229 8968 8167
8639 8973 8690
9163 9004 8183
8820 8670 8733
9008 9123 8240
8577 8830 8764
8836 9147 8436
8943 9132 8308
9099 9079 8231
9088 9025 8389
8594 9101 8568
8656 8888 8748
8690 8960 8660
8616 9232 8409
8858 9107 8459
9012 8710 8620
8792 9119 8509
8831 8636 8757
8715 9268 8349
8724 8620 8783
9256 8661 8449
8770 9201 8327
8748 9243 8355
8872 8737 8677
8863 9178 8266
8809 8988 8539
8745 9198 8379
9310 8662 8357
8967 8983 8404
9043 9049 8340
8709 9157 8532
9124 8794 8498
8796 9172 8440
9141 8717 8544
8851 9159 8297
8773 8876 8647
8734 8994 8635
8950 9035 8396
9071 9028 8312
9113 8639 8597
9000 8729 8670
8752 8650 8745
8877 8922 8582
9177 8781 8442
8954 9068 8346
8773 8841 8707
8759 8804 8723
9138 8786 8547
8986 8836 8554
9272 8850 8291
9247 8824 8353
8885 8856 8660
8977 8700 8714
8974 8866 8522
8747 8537 8805
8781 8814 8670
9110 8929 8494
8924 8932 8502
9314 8651 8348
9053 8766 8614
8932 8902 8591
8995 8817 8531
8900 8903 8594
8957 9075 8271
8920 8773 8612
8905 8941 8524
8724 8620 8783
9152 8808 8471
9269 8811 8410
8878 8916 8569
8957 8823 8610
9052 8941 8488
8913 8753 8628
8911 9073 8335
8922 8997 8475
8847 8874 8633
8977 9072 8319
8851 8860 8658
8761 8995 8586
9160 8888 8314
9157 8914 8285
8840 8908 8615
8744 8912 8618
9062 8801 8559
9062 8801 8559
8838 9047 8523
8913 8753 8628
8952 9048 8393
9157 8914 8285
9152 8808 8471
9118 8619 8551
8957 9075 8271
8878 8916 8569
9133 8768 8444
9104 8635 8452
9076 8809 8250
8972 8692 8645
8727 9214 8336
8665 9008 8461
8813 8988 8496
8947 8927 8386
9118 8808 8291
9018 8963 8369
8919 8855 8556
8830 8837 8596
8869 8909 8540
9047 8884 8427
8839 8817 8587
8888 8883 8541
8993 8897 8467
9086 8718 8486
9007 8724 8479
9068 8790 8441
8958 8861 8514
9030 8787 8476
9047 8821 8458
8827 9004 8482
8958 8861 8514
8971 8723 8550
9087 8730 8311
9005 8641 8474
8973 8956 8190
8821 8776 8581
8796 8959 8470
8676 8827 8569
8772 8875 8511
8998 8884 8303
9054 8773 8427
9005 8798 8363
8889 8850 8493
8970 8675 8557
8935 8923 8371
9085 8643 8391
8897 8808 8531
8988 8698 8454
8940 8892 8454
8800 8863 8495
9001 8729 8436
8980 8740 8429
8967 8928 8367
8979 8812 8405
8950 8845 8428
8946 8803 8476
9026 8643 8418
8956 8822 8262
8951 8535 8550
8849 8926 8343
8695 8891 8401
8876 8567 8533
8818 8764 8501
9000 8709 8410
8848 8668 8506
8884 8800 8470
8961 8797 8300
8909 8817 8410
9023 8763 8402
8973 8790 8388
8887 8765 8424
8895 8854 8382
8895 8888 8315
8824 8865 8355
8954 8836 8356
9023 8766 8326
8993 8790 8351
9018 8713 8379
8759 8907 8241
8663 8582 8469
8838 8677 8402
8796 8829 8290
8865 8877 8251
9014 8752 8323
8877 8790 8351
8966 8786 8347
8977 8726 8385
8791 8829 8364
8969 8785 8337
8869 8804 8384
8968 8553 8273
8825 8715 8365
8819 8810 8138
8954 8693 8352
8945 8462 8349
9293 8831 8219
9188 8950 8107
8772 9274 8268
8747 8537 8805
8442 9083 8652
8588 9018 8647
8524 8855 8766
8927 8606 8758
9281 8846 8170
9288 8538 8464
8455 8982 8697
8539 8940 8744
8660 9192 8371
8715 9268 8349
8691 8887 8758
8643 9223 8372
8851 9159 8297
8838 8729 8732
8751 9213 8337
8643 9223 8372
8873 9135 8365
8770 9201 8327
9280 8654 8399
8795 9147 8392
9099 8638 8621
9235 8901 8173
8794 8754 8725
8724 8620 8783
8720 9005 8678
8697 8821 8789
9039 8777 8593
9077 8993 8378
8659 9109 8554
9071 9085 8243
9014 9046 8278
9204 8674 8465
8966 8864 8603
9216 8844 8358
9157 8797 8487
8912 8958 8617
9111 8983 8184
9247 8797 8304
8961 8926 8576
8892 9114 8344
8879 8836 8700
8708 8718 8748
8848 8932 8713
9068 8942 8432
8900 8710 8665
9175 8915 8404
8978 8869 8568
9274 8742 8446
8917 9053 8450
9260 8799 8267
8726 8808 8714
9036 9068 8265
9178 8920 8201
8946 9080 8446
8812 9001 8564
8863 9086 8501
8894 9091 8497
8890 8811 8691
9191 8817 8409
9201 8721 8478
9073 8689 8667
8877 8625 8720
9136 8854 8437
9214 8908 8215
9028 9027 8475
9050 9003 8455
8937 8970 8493
8746 8787 8745
9083 9032 8257
8825 8980 8548
9034 9021 8316
8818 9145 8460
9131 8905 8515
8921 8699 8694
9182 8785 8423
9236 8870 8206
9021 9075 8277
8923 8966 8543
8996 8875 8562
9114 8677 8536
9015 9043 8417
9176 8639 8597
9179 8763 8522
8996 8875 8562
9143 8768 8489
8959 8949 8518
9146 8941 8296
8860 8942 8639
9127 8951 8271
9150 8683 8532
8931 8786 8632
9046 8827 8531
9083 9032 8257
8973 9109 8418
9110 8978 8321
9108 9019 8323
8913 9030 8529
8931 8953 8498
8961 8746 8662
8961 8746 8662
9113 8810 8535
9178 8836 8270
8953 8609 8567
8857 8934 8627
8710 9047 8412
8690 8989 8558
9138 8713 8443
8856 8989 8405
8725 8971 8553
9079 8810 8348
9067 8972 8298
9043 8853 8486
9036 8897 8512
8980 8794 8514
8895 9013 8362
8935 8767 8592
8940 8925 8423
9001 8737 8513
8931 8774 8576
8981 8761 8540
8910 9005 8359
8923 8985 8384
8871 8985 8419
9041 8845 8502
8987 8956 8415
9078 8732 8391
8715 9021 8514
8989 8722 8540
8937 8811 8562
8955 8852 8554
9126 8640 8386
8795 8945 8308
8690 8853 8556
8681 9035 8356
8829 8926 8548
8936 8830 8552
8697 9003 8453
9074 8738 8333
8984 8775 8510
9039 8696 8476
8985 8913 8407
8980 8797 8454
9066 8662 8391
9017 8742 8478
9027 8867 8441
9036 8882 8401
9029 8757 8449
9056 8686 8304
8897 8774 8546
8780 8908 8494
9002 8798 8312
8933 8809 8539
8828 8884 8431
8805 8847 8485
8984 8838 8388
8820 8838 8449
8958 8882 8343
8806 8827 8504
8902 8858 8405
9000 8781 8330
8958 8810 8435
8991 8863 8342
8971 8779 8427
8974 8827 8404
8976 8832 8379
8931 8678 8504
8863 8711 8541
8846 8851 8388
8722 8830 8421
8919 8755 8406
8805 8844 8411
8862 8802 8492
8890 8787 8430
8823 8806 8537
8900 8786 8498
8875 8789 8500
8961 8695 8360
8877 8631 8493
8787 8768 8507
8735 8812 8263
8703 8813 8402
8820 8710 8416
8919 8750 8320
8860 8794 8348
8789 8769 8489
8863 8757 8289
8813 8742 8399
8803 8725 8408
8780 8734 8427
8752 8264 8479
8743 8702 8493
8553 8800 8258
8595 8736 8393
8744 8679 8463
8568 8567 8327
8560 8407 8116
9462 8704 8148
9123 9056 8036
8772 9274 8268
8747 8537 8805
8442 9083 8652
9010 8579 8651
9123 9053 8099
8524 8855 8766
8553 8974 8676
9045 8660 8595
8715 9268 8349
9281 8614 8407
9440 8697 8158
8634 9240 8426
9184 8740 8520
9146 8641 8551
8689 9033 8564
