440 60.1566
15913 16125 16140
15842 16626 16624
16010 16667 16998
15713 16353 16846
15877 16415 16714
15759 16006 16318
15910 16583 16901
15842 15992 16634
16081 16562 16861
15590 16368 16473
15911 16422 16794
15902 16881 16835
15858 16542 16592
16024 16333 16316
16019 16843 16853
15953 16522 17047
16099 16493 16949
15896 16656 16967
15949 16459 17042
15746 16381 16641
15797 16485 16996
16058 16468 17008
15971 16486 16983
15779 16778 16789
16044 16681 16809
15830 16731 16780
15755 16762 16956
15808 16657 16956
15780 16443 16703
15961 16803 16836
15705 16527 16882
15415 16779 16478
15906 16610 16884
15803 16492 16768
15597 16561 16577
15792 16304 16754
15679 16501 16724
15868 16566 16998
15971 16486 16983
16226 16672 16611
16152 16302 16712
15682 16594 16755
15658 16515 16884
15699 16212 16609
15901 16623 16750
15839 16475 16874
15902 16518 16915
15943 16550 16979
15949 16748 16642
15736 16195 16686
15649 16482 16846
15749 16656 16766
15676 16696 16860
15926 16958 16824
15776 16141 15953
16060 16693 17171
15562 16467 16908
15935 16807 17100
15971 16402 16782
15629 16134 16741
15944 16467 16816
15979 16156 16813
15873 16480 16961
15981 16799 16747
15799 16199 16709
15749 16996 16866
15910 16584 16591
15921 16440 16312
15993 16708 17004
15942 16564 16829
15776 16436 16942
15580 16716 16842
15929 16656 16823
15874 16652 16619
15904 16630 16933
15782 16260 16373
15410 16403 16453
15994 16538 16560
15934 16528 16732
15838 16786 16328
15867 16542 16746
15597 16084 16908
16000 16651 16631
15875 16598 16916
15804 16380 16974
15915 16672 16731
15581 16273 16642
16031 16529 16774
15826 16635 16622
15791 16640 16915
15903 16128 16816
15748 16567 16678
15500 16492 16578
15959 15984 16156
15683 16485 16352
15590 16432 16742
15903 16128 16816
15808 16657 16956
15325 16508 16022
15865 16552 16813
15855 16621 16656
15705 16315 17064
15866 16429 16563
15952 16172 16722
15634 16126 16685
15867 16542 16746
15914 16634 16825
15842 16626 16624
15838 16032 16332
15751 16511 17098
16227 16690 16997
15925 16747 16778
15806 16779 16638
16043 16865 16891
16311 16713 16938
15897 16476 16729
15581 16504 16817
15719 16323 16911
15484 16474 16352
15777 16572 16764
15827 16407 16872
15754 16334 16436
15856 16485 17011
15715 16424 16423
15742 16446 16426
15833 16713 16525
15799 16359 16753
15731 16603 16407
16001 16649 16806
15740 16500 17017
16099 16496 16898
16162 16645 17114
15905 16679 16959
15509 16538 16747
15827 16360 16845
15802 16688 16750
15645 16271 16597
15782 16756 16717
15971 16402 16782
15590 16292 16925
16115 16412 16760
15856 16460 16951
15788 16321 16677
15645 16637 16478
15659 16798 16864
15803 16614 16749
15780 16484 16888
15425 15997 16786
15844 16538 17002
15881 16790 16949
15711 16377 16650
15674 16428 16672
15739 16514 16821
15917 16567 16857
15809 16517 16867
15897 16504 16899
15625 16567 16726
15838 16032 16332
16053 16617 16916
15912 16641 16870
15949 16459 17042
15829 16705 17068
15805 16654 17044
15668 16531 16777
15749 16428 16623
15977 16413 16475
15766 16528 17019
16011 16598 16677
16135 16848 17003
15745 16224 16794
15882 16597 16817
15969 16646 16953
15829 16705 17068
16041 16687 17031
15711 16594 16882
16218 16459 16494
15279 16250 16704
15674 16214 16541
15805 16386 16621
15295 16561 16903
15832 16474 16682
15657 16348 16337
15873 16595 16738
15597 16084 16908
15921 16463 16850
15825 16711 16802
15837 16072 16116
15840 16678 16925
15871 16626 16818
16015 16468 16832
15630 16380 16811
16162 16645 17114
15698 16283 16560
16008 16561 16822
15758 16096 16607
15982 16431 16627
15913 16482 16720
15778 16194 16564
15690 16578 16700
15736 16857 16620
15824 16704 16676
15657 16348 16337
15605 16458 16638
15687 16571 16635
15782 16756 16717
15972 16544 16508
15727 16621 16801
15496 16635 17204
15408 16232 16679
16288 16717 16996
15859 16542 16875
15949 16774 16895
15730 15937 16314
15541 16542 16589
15967 16438 16486
15753 16588 16967
15976 16546 16975
15879 16514 16632
15659 16281 16278
15969 16709 17064
15816 16441 16970
15804 16653 16787
15580 16716 16842
16024 16153 16754
15779 16074 16377
15708 16199 16731
16141 16692 16944
15968 16625 16833
15748 16487 16953
15758 16442 16957
15496 16635 17204
15484 16100 16821
15730 15937 16314
15960 16711 16838
15885 16614 16765
15797 16470 16473
15975 16296 16769
16296 16659 16742
15637 16768 16825
15567 16452 16586
15758 16846 17060
15579 16516 16557
15766 16061 16207
15718 16082 16369
15869 16496 17170
15782 16287 16574
15477 16507 16579
16061 16515 16857
15737 16349 16750
16105 16851 16948
15904 16630 16933
15782 16287 16574
15766 16061 16207
15854 16392 16674
16000 16389 16756
16019 16843 16853
15979 16720 16937
16063 16689 16806
16060 16693 17171
15948 16524 16930
15740 16160 17196
15760 16425 16373
15935 16807 17100
15933 16176 16806
15969 16709 17064
15661 16405 16948
15484 16100 16821
16136 16648 17048
15987 16522 16877
15645 16271 16597
15840 16492 16690
15823 16221 16079
15658 16515 16884
15900 16731 16825
15758 16096 16607
15900 16498 16969
16012 16444 16762
15867 16532 16838
16021 16737 16904
15749 16996 16866
15899 16373 16889
15777 16572 16764
15713 16353 16846
15857 16569 16842
15898 16706 17091
16077 16646 16738
15720 16439 16787
15740 16500 17017
16072 16781 16883
15806 16536 16477
16010 16667 16998
16063 16411 17168
16057 16674 16772
15988 16421 16814
15675 16300 17164
15461 16345 16049
15880 16768 16960
16039 16985 16763
15873 16480 16961
15390 15913 16861
15661 16332 16752
15741 16527 16868
15868 16431 16729
16080 16399 16928
15711 15793 16497
15925 16747 16778
15410 16403 16453
15865 16248 16610
15763 16487 16539
16052 16755 16761
15830 16731 16780
15608 16216 16862
16005 16448 16369
15853 16677 16771
15742 16446 16426
15352 16418 16771
15944 16559 16844
15645 16540 16731
15788 16610 16794
15744 16930 16697
15844 16480 16792
15842 16525 17020
15554 16344 16571
15711 16594 16882
15086 16441 16682
15765 16173 16402
15930 16498 16778
15696 16550 16734
15935 16960 16883
15777 16631 16881
16099 16493 16949
15934 16528 16732
15831 16394 16879
15764 16415 16749
15679 16530 16384
15748 16487 16953
15779 16719 16818
15878 16519 16830
15978 16491 17178
16154 16593 17002
15829 16662 16791
15853 16510 16990
15764 16682 17124
15861 16693 16588
15883 16667 16803
15589 16491 16595
15756 16563 16609
16183 16678 16817
15698 16699 16649
15791 16640 16915
15902 16881 16835
15618 15720 16744
15709 15930 16551
15879 16514 16632
15871 16496 16964
15770 16601 16853
16020 16639 16957
16115 16412 16760
15995 16316 16630
15929 16656 16823
15831 16567 16836
15732 16754 16820
15828 16696 16776
15936 16634 16985
15820 16533 16656
15295 16561 16903
15741 16827 16771
15956 16086 16590
15837 16072 16116
