5515 961.742
2930 3990 3491
3455 4089 2932
4029 3247 3282
3215 4140 2989
3502 3151 3845
3159 3268 3920
2966 3928 3556
3002 3912 3593
3455 4089 2932
3381 4106 2948
3578 4019 2959
2930 3990 3491
3465 3167 3863
2950 3847 3644
2961 3953 3518
3024 3939 3552
3011 3890 3606
2944 3901 3597
3218 3769 3683
3179 4034 3402
3381 4106 2948
3329 3155 3897
3337 4122 2980
3230 3586 3799
3641 3838 3445
3051 4038 3377
3962 3194 3454
3956 3426 3400
3008 3858 3640
3392 3174 3887
3517 3201 3819
3245 4077 3268
3297 3230 3902
3357 3806 3630
3940 3580 3301
3128 3880 3592
3210 4075 3283
4013 3417 3232
3223 4060 3313
3586 3356 3762
3045 3919 3565
3548 4057 3014
3107 3290 3915
3492 3190 3850
3309 3522 3803
3962 3194 3454
3923 3493 3399
3387 3346 3855
3234 4119 3080
3165 3301 3911
3944 3615 3230
3064 3761 3704
3412 3599 3730
3897 3555 3407
4026 3334 3310
2950 3847 3644
3082 3393 3897
2944 3901 3597
4020 3389 3293
3647 3378 3703
3032 3803 3679
3024 3939 3552
3635 3990 3006
3297 4132 2966
3632 3993 2974
3263 4139 2996
3604 3801 3541
3548 4057 3014
3215 4140 2989
3768 3938 3048
3720 3839 3295
3761 3514 3600
3648 3943 3239
3492 3361 3829
3458 3465 3787
3250 4120 3001
3571 4024 3066
3669 3974 3057
3230 3216 3910
3764 3720 3453
3798 3845 3152
3625 3698 3594
3250 4120 3001
3509 4014 3211
3953 3420 3403
3731 3868 3276
3267 3313 3889
3241 4129 3040
3305 4048 3362
3155 4123 3164
3238 4107 3179
3094 3796 3681
3370 3359 3867
3443 3964 3432
3911 3403 3465
3226 3810 3652
3213 4066 3272
3325 4028 3332
3529 3895 3447
3134 3926 3555
3615 3976 3186
3189 3814 3662
3417 3380 3837
3680 3565 3622
3126 3997 3459
4015 3220 3348
3582 4001 3140
3101 4012 3446
3145 3759 3693
3998 3480 3220
3431 4087 3022
3263 4139 2996
3675 3963 3117
3579 3459 3751
3547 4039 3122
3538 3736 3623
3401 3273 3876
3720 3904 3166
3602 3172 3773
3159 3268 3920
3746 3631 3528
3588 3625 3647
3953 3603 3038
3949 3457 3395
3739 3687 3458
3330 3942 3520
3456 3683 3656
3381 4053 3291
3201 4091 3201
3228 3930 3544
3329 3155 3897
3705 3300 3694
3430 3308 3860
3228 3246 3908
3495 3412 3796
3838 3809 3182
3388 3289 3870
3289 3581 3788
3517 3201 3819
3576 3925 3321
3692 3584 3608
3709 3365 3688
3473 3577 3725
3199 3647 3761
3373 3981 3396
3853 3638 3406
3688 3962 3144
3874 3436 3523
3712 3648 3514
3887 3620 3289
3519 3611 3697
3796 3483 3568
3925 3664 3154
3932 3635 3185
3628 3996 3110
3976 3455 3331
3160 3950 3546
3844 3651 3364
3188 3278 3906
3459 3828 3564
3869 3338 3537
3440 3965 3372
3707 3671 3509
3890 3503 3440
3572 3978 3260
3936 3491 3411
3755 3400 3650
3655 3333 3703
3472 4031 3177
4019 3430 3181
3561 3259 3805
3407 4086 3027
3120 4092 3303
3607 3993 3246
3097 3992 3485
3526 3676 3658
3385 3779 3636
3612 3498 3684
3870 3551 3435
3682 3854 3321
3733 3903 3193
3654 3947 3179
3091 4126 3104
3106 4074 3320
3072 3753 3709
3839 3366 3605
3433 3532 3752
3808 3485 3537
3973 3407 3337
3194 3643 3792
3978 3573 3046
3056 3849 3634
3103 3513 3830
3700 3399 3660
3076 4070 3337
3081 4045 3375
2966 3928 3556
3056 3849 3634
4001 3376 3361
4006 3441 3306
3185 4087 3259
3038 4104 3254
3044 4103 3250
3050 4093 3196
3176 3685 3749
3337 4122 2980
3691 3970 3052
3397 4094 3052
3297 4132 2966
3472 4050 3169
3216 4135 3064
3469 3180 3857
3477 4075 3075
3694 3956 3023
3590 3263 3776
3595 4016 3030
3270 4059 3273
3258 4014 3385
3748 3945 3056
3650 3640 3626
3497 3216 3840
3614 3208 3767
3493 3629 3689
3615 3934 3318
3794 3374 3602
3829 3717 3266
3647 3782 3461
3502 3151 3845
3554 3766 3548
3668 3932 3266
3216 3691 3721
3329 3571 3782
3594 3330 3749
3263 3959 3506
3774 3823 3292
3391 3183 3881
3465 3167 3863
3290 3213 3905
3649 3447 3688
3505 3225 3823
3332 4099 3131
3278 4117 3034
3895 3724 3129
3832 3832 3121
3503 4058 3125
3453 3777 3615
3729 3882 3243
3258 3511 3821
3393 3600 3723
3321 3793 3653
3438 3654 3718
3272 3279 3905
3489 3792 3585
3452 4081 3099
3756 3806 3338
3761 3735 3422
3602 3172 3773
3377 3314 3874
3774 3841 3262
3362 3452 3851
3826 3829 3137
3773 3709 3413
3904 3487 3460
3506 3470 3752
3636 3750 3563
3785 3432 3578
3771 3871 3149
3698 3915 3249
3337 3262 3895
3497 3347 3810
3394 3747 3637
3267 3804 3641
3427 3309 3856
3240 3786 3676
3708 3879 3255
3765 3386 3607
3766 3500 3582
3566 3940 3359
3410 4068 3131
3786 3836 3206
3401 3240 3878
3593 3517 3687
3812 3594 3471
3200 3695 3727
3697 3694 3502
3862 3558 3421
3352 3470 3836
3469 3472 3741
3918 3609 3278
3986 3323 3418
3964 3531 3309
3938 3404 3443
3553 3820 3519
3817 3727 3316
3550 3957 3330
3802 3661 3425
3168 4071 3294
3558 3994 3211
3173 3853 3613
3914 3536 3383
3564 3885 3449
3677 3969 3092
3421 4096 2962
3307 3898 3586
4029 3247 3282
3244 3774 3671
3350 3726 3667
3369 3480 3815
3782 3848 3195
3670 3860 3334
3744 3607 3536
3810 3817 3218
3696 3949 3174
3853 3708 3351
3124 3855 3618
3253 3681 3743
3726 3534 3627
3819 3788 3230
3816 3438 3543
3365 4064 3191
3929 3325 3487
3448 4008 3305
3988 3560 3263
3203 3562 3804
3884 3467 3501
3856 3305 3606
3197 4110 3187
3955 3544 3287
3322 3264 3887
3574 3317 3767
3153 4088 3221
3076 4070 3337
3098 3472 3858
3842 3706 3358
3273 3543 3805
3878 3756 3194
3789 3684 3462
3556 3446 3770
3461 3549 3734
3264 3632 3771
3792 3499 3533
3279 3658 3756
3750 3861 3263
3837 3563 3486
3479 3723 3636
3650 3711 3558
3684 3655 3554
3118 3741 3720
3486 3242 3841
3284 4062 3227
3983 3394 3347
3087 3746 3705
2961 3953 3518
4009 3323 3333
3002 3912 3593
3632 3993 2974
3853 3650 3380
3514 4064 3044
3895 3616 3335
3416 3821 3579
3704 3539 3610
3757 3908 3089
3294 3451 3855
3635 3990 3006
3910 3657 3206
3693 3968 3087
3674 3787 3456
3421 4096 2962
