67488 3361.44
26276 23343 28352
28841 25038 25673
23623 25782 27135
26384 28042 24490
25453 25174 26768
26610 26667 23529
24618 27213 26186
26322 25064 26467
24609 22853 26746
25545 27489 25455
27667 25312 24030
26607 23606 27673
28090 23254 27645
27324 23180 27910
26634 23656 21122
27066 24700 27369
26781 27816 24137
27764 23747 26001
25601 23258 28479
26394 26794 26379
24843 24575 27704
28010 26070 25499
28702 26413 25118
25852 28002 24997
27172 24339 28070
24710 26709 27238
25915 23127 28382
26895 22649 27357
27126 26278 25557
27688 24607 26299
25687 27234 23985
26664 25973 26705
25118 25020 27604
25214 27190 24790
24316 24765 27838
27736 25921 23284
27132 26302 24216
27142 25640 26968
24181 23757 28184
28314 24850 24724
25477 26703 26664
23747 24118 27227
26752 24851 28128
25576 24987 27696
25584 25650 27868
23990 25319 27909
27136 22802 27598
24442 24928 28481
27488 24734 27160
27185 25699 24607
24413 24077 28366
26926 25392 26984
28615 23772 25464
27444 26029 24471
24382 26917 25876
28512 25477 25774
26723 26890 23431
26517 27785 24722
25526 24415 28022
29003 24967 24224
28733 23449 26200
26333 23710 27568
28468 24326 25750
25742 25188 27193
25512 24483 25003
26534 26808 24849
26235 26440 23029
27637 27327 23945
24380 26024 22956
29564 24851 24101
26403 23802 28510
26254 22964 27354
25641 25404 26914
27138 22618 26886
25757 27873 25352
26367 23986 27094
28791 23832 23760
27642 23257 27461
23541 24430 21920
26210 26703 23858
26907 25357 25283
24760 24157 27960
26344 24472 28518
25548 24210 28258
27351 25540 24990
24896 25894 26814
27446 26981 24006
25634 26216 27851
25356 26403 24717
27900 22574 24202
23937 23965 23947
28557 25643 24980
28043 25464 25863
26099 26457 25150
26037 27062 27217
28904 24349 25139
25056 22549 27608
26441 26718 26430
27737 25631 25207
25556 25929 26512
28767 25355 25393
25490 26837 24802
24331 25794 27410
25809 24840 28277
28555 26191 24619
27978 24549 23467
28000 23534 26328
25823 26508 22887
25918 27611 25732
27833 24750 24354
26128 26895 27311
26805 26399 24000
27590 27554 24348
27368 26514 26917
25967 23963 28546
23702 26768 25937
27141 25043 26855
26730 23187 27982
27316 23617 27697
24695 22959 26808
27121 25772 26345
25047 27208 25549
27475 26086 24975
26904 23079 24211
27144 24418 27165
25486 26712 26426
25910 27393 25948
24382 23284 24480
27445 24432 23972
28199 24739 24450
27366 23734 27476
24511 27077 26220
26496 28233 25258
25949 27034 25854
25125 25720 24879
27084 22593 26047
27477 26826 25027
25244 25542 27141
25454 23145 26108
26046 23867 28852
24981 25681 24608
26788 23236 28511
28320 26331 24274
26518 24508 22366
24980 25627 26127
26700 24639 26552
25765 25687 27680
21841 22349 25598
25842 25807 25027
25212 25045 27096
23883 25010 22421
27047 22827 27046
28607 25529 23264
28056 24901 23717
25276 25964 27487
27124 24463 23162
28093 23676 24149
28423 22778 27129
24538 25256 27790
26849 24137 27485
24647 26175 26725
24992 25694 26414
25546 26742 26554
27095 23249 27999
27166 24942 26126
26910 24550 26263
25762 26509 23424
26801 26114 23959
27573 22282 25340
26872 23811 27391
28387 25528 25504
28345 26729 23346
27965 26798 25256
28309 24555 26863
25234 25018 28000
27874 25340 26319
27739 22895 26949
25454 23906 27581
26164 24610 28136
27288 25991 26758
29508 24861 23558
27080 26489 25646
25650 24312 29132
27148 23016 27504
23715 21717 25004
24684 24695 27782
24275 25992 24598
25220 25387 27143
24524 26146 27092
27623 23659 27077
26994 25120 26406
27352 24437 25902
27300 24496 26643
27227 25607 25483
26815 26925 24334
26369 27124 23240
25640 25424 27752
26499 26587 24964
25576 23494 25911
27765 23512 26739
27359 26177 26092
27302 26970 24984
25360 26694 26732
28575 25567 24708
25416 24653 27452
28388 26473 25680
25622 25937 23775
26760 23424 25954
24932 23771 26221
24673 23665 27720
24320 26127 27268
28526 25618 25291
25191 22943 27974
26287 27142 25832
26520 26656 24187
26861 27055 23957
26557 23045 28219
26413 26237 25265
27192 26864 23592
25627 26751 26587
25652 23753 25118
25302 25692 23088
25894 23106 28121
24914 27060 24690
24887 24573 27749
26182 25342 27766
24105 26206 25204
23623 21504 21449
25100 27185 26134
26412 23177 27829
28202 27230 24296
26660 27655 24825
25932 27618 25078
25825 25757 27032
28754 26261 24795
26217 26236 24295
28745 26456 25224
27781 23722 25510
25693 26648 27592
26139 27558 24782
27353 24607 27889
26633 27237 23860
27488 25102 24793
25244 27139 25968
26340 27674 26298
26555 25868 25145
27748 27045 24251
27472 23557 27450
24661 27086 23964
28804 24264 24569
27556 25619 26256
26293 27036 24797
24727 20731 23564
25910 23796 27098
23087 26148 24191
27211 22573 26708
25616 27531 26194
27763 24694 26803
26762 25093 26694
24862 24984 28624
25446 23777 28073
27446 23797 23571
25795 24659 27332
23930 25759 25304
29152 25885 23933
24879 26140 27037
24502 24871 26217
27698 25405 24723
25158 25322 28105
24370 26755 26666
28181 24867 26271
23856 23927 25229
25350 27910 24944
27799 25147 26442
24982 25282 23807
26559 27598 24930
29848 25249 24128
27347 26664 24664
26772 27141 26336
26918 26826 24381
26864 24210 26987
28000 23818 26606
25587 23886 28934
25925 23850 27903
27902 24842 25203
25491 24783 28685
25816 27445 24301
25787 24077 27621
25137 26452 25979
26375 26359 25248
28130 24782 25480
26928 26833 24563
25314 26394 27382
25944 23407 28028
29212 25433 24397
26590 25061 24689
25085 22352 26443
26043 21122 25590
27869 24234 24422
25533 27415 25859
