9041 157.559
7923 8805 8034
7597 7032 9036
7388 8222 7739
8840 8910 8212
7098 7382 9592
9546 8297 7465
8587 9162 7506
7357 7842 9422
7673 7780 8619
7286 7638 9538
7580 7505 8841
7829 8962 7508
7622 7362 9545
8372 8031 8518
8639 8699 7012
8007 7338 8160
8451 8113 9078
9053 8301 7501
8014 7576 9174
8522 9158 8296
7693 8383 9170
8813 8855 7226
8248 8280 7566
8654 7434 6843
7706 8104 9456
7440 6884 8720
7027 6782 8996
7197 7369 9030
7546 8078 8848
8074 9101 7837
6752 7969 9374
7810 9740 7509
7665 8260 7664
8615 9069 7476
6685 7574 9258
7958 8868 7685
7512 7354 8797
9358 8728 7589
7284 9202 8171
8597 8783 7911
8035 8998 7591
7407 7631 9024
7428 8580 8155
7381 6726 8294
8346 9210 7636
7907 8452 7851
8631 9172 7106
7553 7597 8888
8006 9329 7491
8274 9323 7794
7372 8558 7593
7852 8784 7156
7357 8495 9033
7872 7822 7249
7746 7974 8522
8238 9317 8355
8142 8009 8664
7208 8076 9338
7523 8511 8628
7411 8049 9227
8703 8758 8291
6769 7654 9379
7593 7423 8227
8272 8891 6945
7976 8387 8856
8842 9096 8218
8192 8171 7990
8693 9010 7298
7909 8328 8705
7835 7602 8630
9057 8558 7792
8690 9044 7933
7960 9161 8129
7467 8193 9395
7811 7629 9215
9028 8711 7186
8287 8267 8097
7492 7901 8995
7090 7582 9294
8598 8449 7987
8318 8503 8564
7988 9277 7872
7841 8802 8676
7677 7139 8819
7144 7813 9272
8930 7773 7728
7786 9327 7912
7925 9300 7517
8146 9206 7578
8632 8211 7888
8932 8273 7810
9241 8198 7480
7666 6917 9087
8741 8876 7177
8513 8678 8801
7170 8737 8950
8489 8137 7626
8331 9005 8769
8204 9551 7707
8315 8505 8381
7228 7277 8970
7659 7563 8958
7284 7739 8282
7639 8007 9061
7982 8990 7606
7233 7786 8036
6986 7348 9141
8094 6515 7602
8457 8635 8486
7984 9243 8233
8641 8020 8648
7669 9201 7870
6770 7337 7857
8140 9183 7629
8189 8648 7383
8206 8408 8689
7525 7951 9111
8100 9524 7660
7625 9171 6723
7749 8811 8570
7578 8189 9249
6993 7640 9094
8704 7901 8596
8017 8604 8113
8353 8726 8070
9091 8860 7460
7867 9118 7666
7349 7548 8965
7900 9354 7695
8089 9472 8050
8793 8301 7703
7404 7299 9049
7722 9363 7295
9162 8788 7870
8484 8900 8146
8345 7897 8826
8228 7926 8654
6841 7822 9458
7417 7564 9549
7481 9087 7641
7118 7480 9164
6794 7671 9258
6992 8260 9116
7893 7438 7883
6918 6795 8687
7573 8769 7351
8773 8083 7355
8934 8820 8307
8900 8554 8596
7734 7683 9347
7954 9203 7970
8629 8739 7702
8256 8252 6273
8439 7703 7942
6818 7931 9382
8164 8360 8553
8207 8225 8626
7558 9032 7014
7581 9241 7534
8687 8896 8330
7337 7877 9440
8516 8129 7795
8432 8812 8358
8776 8495 7883
6821 7733 9315
8178 7482 7921
7223 8066 9375
8063 7149 8405
8226 8505 8362
6983 7283 9237
7743 7884 7298
8390 8182 8411
8165 8790 8622
8705 8577 7161
8405 9068 7348
7782 7920 8528
7920 8192 9016
7178 6991 8825
8025 8371 8230
8045 9186 8071
7605 7805 9155
7525 9116 7708
6771 7809 9367
8560 8745 8490
8612 8212 7278
7646 7029 8834
8139 8152 8841
7585 7697 9475
7946 9192 7342
7417 8353 8793
9140 8562 8094
8139 8284 8922
7266 7370 9070
8834 8473 7914
9206 8884 7418
7355 8988 8357
7898 8833 8120
8269 8113 8092
7862 8607 9014
8044 8053 8702
7263 8226 8513
8133 9176 7073
8465 8189 8999
7333 7883 8389
7647 7577 9326
7123 9026 8023
7197 7442 9432
8711 8723 6885
7593 8936 7239
7270 8433 9077
8626 7916 7830
7958 8078 8637
7370 8226 9239
8416 9399 7525
8172 7884 9008
7426 8271 8661
8925 8523 7392
8565 7548 8513
8611 7957 8332
8109 9396 8243
8588 8889 7080
7536 7772 9237
6859 7535 9208
8479 8387 8826
7871 9547 7111
7389 7978 8888
7804 7510 8972
8982 8365 7556
7964 9368 7675
8507 8832 6851
7617 7081 8716
7985 9618 8087
7693 8591 7250
8308 8331 8224
8174 9494 7504
7647 7588 8728
8110 9299 7459
8135 8740 8931
7235 7278 9178
8360 9251 8188
8766 8295 7136
8481 9322 7495
8094 8459 9164
8116 8110 9213
7625 8186 8951
9226 8835 7651
7967 9002 8425
8112 8577 6978
8121 8349 9007
8067 7067 8279
8410 7520 6979
7830 8231 8958
7242 7295 9201
8034 8756 8011
8230 8555 8580
8029 8061 7974
8170 9105 7828
8437 9388 7627
7284 7903 8783
8180 8616 8236
8282 8034 8948
7231 7608 9158
7498 7806 9362
8485 8146 8450
8688 8914 8441
6824 8191 8709
9155 8154 8274
7743 8033 8758
7590 7125 8670
7621 8048 8283
8552 7972 7513
7918 9750 7411
7940 8301 8965
8995 9114 7497
8536 9026 8033
7692 7608 8187
7738 7891 7929
8360 8563 8404
7507 8808 8819
8482 9253 8298
7682 8753 8861
8250 9225 7799
9012 8911 7884
6848 7380 9195
8263 9432 7941
7682 8054 8795
7599 7547 8704
8712 8712 8626
8213 7576 8780
7221 8359 8835
8242 8466 7901
8181 7706 9014
7131 8506 9197
8375 9269 8385
7523 8295 8811
7575 9091 7476
8174 8385 7971
8020 8573 8754
8355 9545 8038
7032 7380 9492
