76597 3600.01
3623 3748 3518
3506 3944 3398
3517 3738 3584
3613 3646 3625
3696 3667 3546
3698 3886 3233
3470 3906 3470
3759 3578 3561
3704 3541 3607
3612 3515 3700
3958 3440 3280
3466 3437 3776
3612 3888 3348
3639 3551 3668
3481 3574 3717
3647 3821 3375
3626 3947 3240
3448 3709 3653
3874 3566 3420
3529 3823 3480
3666 3544 3648
3675 3727 3474
3470 3964 3329
3788 3561 3532
3903 3484 3378
3492 3844 3489
3669 3831 3350
3540 3891 3403
3568 3962 3261
3723 3778 3340
3535 3504 3731
3726 3668 3477
3768 3632 3456
3853 3533 3462
3811 3711 3351
3772 3706 3378
3832 3679 3340
3876 3626 3297
3485 3606 3690
3641 3639 3602
3774 3502 3573
3838 3509 3486
3820 3597 3429
3933 3410 3405
3772 3755 3336
3461 3663 3669
3825 3739 3263
3547 3944 3311
3524 3702 3610
3803 3457 3556
3872 3606 3356
3691 3695 3502
3504 3909 3435
3555 3709 3573
3564 3508 3722
3792 3762 3278
3641 3858 3342
3909 3514 3253
3884 3520 3400
3358 3811 3528
3404 3407 3837
3387 4037 3181
4009 3381 3187
3272 3447 3303
3372 3555 3400
3262 3594 3324
3303 3557 3402
3473 3527 3267
3498 3539 3415
3472 3580 3394
3488 3571 3346
3405 3495 3290
3337 3574 3154
3431 3502 3338
3295 3481 3265
3275 3629 3176
3290 3357 3367
3428 3594 3281
3328 3572 3363
3295 3315 3435
3381 3532 3367
3349 3477 3323
3026 3212 3274
3441 3674 3349
3417 3602 3455
3402 3629 3384
3227 3714 3356
2798 2984 2938
3354 3496 3436
3260 3500 3169
3489 3592 3433
3280 3680 3281
3337 3678 3381
3149 3395 3120
3254 3489 3206
3025 3223 3176
3271 3597 3340
3309 3397 3226
3244 3583 3287
3425 3588 3370
3320 3623 3303
3468 3711 3348
3569 3506 3339
3507 3514 3307
3039 3311 3289
3515 3549 3379
3245 3524 3350
3234 3508 3012
3249 3355 3474
3229 3437 3254
3419 3577 3289
3545 3465 3478
3477 3637 3338
3269 3531 3221
3305 3466 3359
3464 3708 3381
3383 3725 3365
3298 3454 3336
3478 3684 3299
3560 3457 3310
3492 3664 3439
3522 3513 3442
3043 3338 3197
3481 3575 3450
3282 3327 3224
3153 3418 3207
3279 3405 3175
3472 3745 3392
3322 3590 3302
3344 3625 3393
3407 3792 3393
3437 3678 3308
3207 3475 3264
3289 3389 3253
3384 3826 3273
3506 3502 3458
3080 3080 2976
3385 3583 3354
3484 3365 3381
3566 3576 3536
3483 3631 3206
3227 3232 3175
3361 3493 3425
3117 3431 3132
3367 3552 3284
2957 3188 3083
3171 3485 3269
3360 3794 3160
3342 3378 3352
3147 3461 3221
3071 3356 3124
3237 3583 3189
3377 3722 3347
3372 3640 3435
3228 3787 3271
3401 3748 3277
3317 3378 3162
3333 3781 3415
3392 3569 3236
3342 3607 3377
3290 3630 3304
3387 3706 3268
3454 3325 3446
3347 3474 3274
3284 3628 3337
3469 3826 3354
3423 3638 3333
3466 3671 3395
3363 3621 3287
3358 3759 3290
3333 3321 3379
3296 3553 3247
3413 3552 3415
3388 3513 3353
3359 3614 3389
3326 3458 3435
3505 3523 3397
3307 3638 3300
3252 3566 3252
3257 3537 3312
3214 3472 3249
3290 3518 3404
3575 3521 3466
3389 3504 3313
3426 3622 3394
3121 3368 3232
3345 3656 3360
3495 3687 3389
3274 3616 3274
3198 3301 3142
3204 3521 3234
3383 3640 3333
3377 3503 3395
3203 3516 3263
3397 3481 3352
3423 3819 3413
3148 3476 3133
3260 3369 3236
3393 3612 3287
3406 3596 3420
3356 3563 3216
3417 3408 3446
3384 3448 3284
3469 3834 3378
3294 3595 3240
3315 3593 3442
3335 3794 3260
3338 3482 3356
3271 3444 3268
3319 3808 3361
3370 3500 3223
3299 3487 3300
3500 3552 3438
3392 3560 3215
3522 3487 3410
3539 3673 3414
3409 3611 3356
3321 3563 3324
3247 3467 3201
3324 3640 3383
3394 3479 3309
3142 3537 3240
3239 3258 3325
3445 3833 3409
3414 3441 3412
3325 3646 3402
3395 3515 3430
3252 3350 3180
3323 3724 3371
3279 3706 3279
3375 3657 3257
3362 3399 3431
3231 3506 3209
3439 3694 3276
3531 3600 3313
3221 3536 3135
3374 3343 3136
3463 3728 3453
3316 3690 3293
3225 3598 3407
3504 3633 3490
3291 3214 3346
3284 3635 3273
3204 3461 3357
3258 3292 3169
3353 3561 3230
3288 3789 3287
3422 3611 3306
3038 3214 3266
3490 3534 3435
3361 3578 3331
3406 3445 3317
3353 3484 3223
3368 3567 3338
3222 3248 3279
3376 3722 3337
3123 3530 3116
3416 3547 3369
3300 3537 3398
3334 3729 3311
3396 3621 3403
3288 3637 3163
3283 3308 3319
3413 3753 3288
3160 3604 3200
3341 3857 3326
3386 3708 3326
3283 3654 3410
3147 3528 3247
3430 3342 3357
3319 3342 3357
3036 3240 3257
3261 3588 3316
3425 3526 3338
3532 3655 3358
3238 3620 3207
3401 3621 3355
3380 3814 3329
3315 3591 3312
3430 3620 3340
3334 3515 3353
3374 3527 3342
3481 3579 3419
3485 3618 3431
3285 3381 3239
3335 3584 3237
3442 3643 3491
3343 3677 3252
3274 3694 3343
3167 3393 3251
3320 3692 3307
3252 3407 3209
3321 3624 3225
3380 3467 3396
3210 3577 3389
3414 3679 3321
3304 3701 3296
3072 3271 3281
3328 3398 3340
3523 3685 3427
3497 3418 3457
3296 3458 3447
3460 3510 3405
3309 3505 3330
3195 3393 3251
3321 3443 3275
3110 3296 3311
3419 3691 3489
3292 3429 3293
3520 3401 3342
3348 3618 3443
3129 3265 3348
3233 3385 3263
3355 3452 3296
3524 3608 3374
3416 3593 3355
3155 3342 3160
3217 3675 3318
3379 3521 3546
3480 3692 3506
3360 3547 3388
3295 3542 3123
3310 3392 3383
3501 3493 3355
3330 3616 3381
3248 3464 3371
3348 3512 3314
3398 3605 3318
3265 3452 3229
3248 3455 3307
3401 3559 3290
3193 3384 3381
3233 3538 3304
3319 3645 3307
3411 3675 3303
3330 3544 3080
3153 3308 3072
3269 3581 3223
3305 3551 3293
3416 3513 3327
3292 3475 3264
3362 3736 3456
3296 3720 3350
3330 3554 3263
3318 3643 3264
3478 3676 3360
3195 3514 3246
3407 3609 3337
3456 3608 3381
3424 3465 3296
3376 3628 3386
2958 3175 3182
3226 3536 3248
3459 3493 3412
3270 3523 3387
3159 3318 3239
3067 3079 3235
3165 3244 3194
3550 3527 3562
3327 3536 3329
3257 3516 3336
3419 3549 3234
3457 3564 3501
3243 3450 3321
3392 3631 3346
3391 3403 3321
3248 3560 3364
3464 3710 3438
3275 3717 3294
3480 3418 3378
3289 3585 3157
3228 3394 3222
3358 3466 3278
3482 3404 3289
3432 3603 3424
3405 3491 3288
3583 3575 3296
3258 3266 3266
3465 3707 3350
3522 3625 3395
3428 3591 3306
3281 3473 3350
3176 3300 3242
3308 3796 3349
3507 3585 3328
3152 3397 3239
3311 3745 3367
3332 3447 3261
3404 3514 3205
3387 3655 3370
3264 3649 3326
3340 3410 3281
3443 3663 3252
3308 3624 3371
3280 3620 3206
3330 3473 3329
3380 3524 3407
2948 3073 3010
2946 3096 3048
3038 3382 3160
3401 3493 3198
3242 3475 3139
3223 3561 3330
3294 3507 3334
3364 3641 3317
3297 3474 3296
3394 3568 3350
3467 3563 3348
3418 3402 3397
3320 3551 3221
3312 3593 3334
3267 3458 3167
3297 3451 3211
3142 3213 3303
3619 3577 3446
3474 3566 3308
3310 3561 3340
3255 3432 3309
3288 3406 3419
3296 3414 3215
3375 3682 3301
3368 3405 3259
3106 3433 3193
3503 3381 3376
3051 3188 3213
3347 3772 3197
3111 3368 3139
3477 3699 3360
3302 3627 3190
3198 3419 3217
3233 3544 3326
3475 3597 3378
3359 3657 3310
3384 3524 3458
3512 3791 3429
3494 3427 3258
3447 3657 3259
3350 3851 3436
3540 3538 3392
3387 3438 3443
3353 3744 3357
3417 3460 3435
3146 3242 3250
3233 3605 3268
3533 3464 3497
3382 3647 3425
3144 3245 3236
3441 3577 3377
3282 3680 3233
3405 3333 3381
3533 3532 3413
3366 3597 3340
3446 3672 3464
3275 3326 3174
3492 3490 3275
3564 3672 3412
3254 3496 3345
3269 3488 3379
3472 3716 3373
3426 3728 3354
3436 3743 3360
3403 3471 3504
3246 3394 3253
3302 3492 3375
3302 3461 3270
3486 3630 3425
3423 3710 3428
3181 3326 3133
3343 3542 3473
3297 3634 3356
3336 3601 3263
3217 3449 3202
3359 3514 3517
3549 3634 3432
3361 3592 3213
3327 3564 3337
3293 3698 3264
3484 3572 3446
3398 3631 3297
3464 3339 3406
3391 3487 3230
3271 3461 3123
3195 3495 3238
3284 3455 3123
3288 3454 3154
3413 3580 3319
3406 3696 3396
3339 3580 3325
3492 3730 3381
3477 3606 3375
3481 3639 3442
3201 3229 3297
3356 3433 3386
3272 3413 3299
3419 3623 3335
3364 3600 3269
3252 3641 3205
3240 3415 3340
3493 3623 3495
3331 3599 3209
3361 3538 3474
3460 3443 3450
3408 3670 3222
3362 3567 3235
3099 3196 3277
3323 3311 3319
3349 3522 3232
3412 3665 3271
3344 3672 3277
3172 3400 3349
3370 3618 3465
3376 3589 3386
3349 3617 3394
3479 3549 3517
3440 3466 3490
3345 3489 3458
3354 3585 3238
3436 3689 3418
3357 3239 3255
3380 3712 3368
3294 3420 3487
3311 3695 3249
3459 3604 3387
3150 3442 3193
3061 3164 3201
3093 3105 3220
3153 3422 3285
3375 3717 3212
3379 3713 3301
3289 3564 3321
3279 3290 3270
3383 3585 3431
3424 3549 3372
3473 3538 3398
3436 3584 3421
3366 3599 3286
3365 3758 3460
3322 3615 3302
3458 3475 3467
3193 3307 3159
3371 3556 3380
3400 3561 3197
3541 3874 3338
3384 3611 3260
3332 3434 3281
2993 3384 3166
3402 3677 3306
3283 3757 3326
3309 3615 3274
3539 3458 3480
3298 3554 3344
3270 3437 3414
3301 3464 3205
3375 3328 3329
3299 3382 3201
3326 3364 3372
2976 3176 3077
3338 3685 3388
3375 3856 3323
3447 3721 3292
3445 3703 3357
3378 3452 3363
3338 3616 3276
3342 3417 3309
3443 3510 3419
3377 3731 3350
3249 3310 3335
3258 3415 3389
3296 3638 3391
3299 3551 3222
3326 3228 3182
3449 3685 3383
3296 3377 3369
3353 3633 3341
3404 3724 3296
3442 3719 3431
3347 3449 3429
3384 3465 3538
3479 3683 3350
3571 3580 3427
3211 3586 3203
3415 3347 3426
3439 3402 3277
3385 3636 3298
3342 3416 3421
3196 3349 3117
3328 3296 3301
3471 3533 3294
3534 3758 3541
3232 3516 3327
3033 3336 3161
3215 3201 3340
3280 3555 3242
3284 3518 3318
3289 3763 3316
3441 3587 3505
3336 3471 3228
3388 3551 3400
3247 3530 3321
3323 3628 3350
3364 3588 3357
3409 3545 3358
3395 3740 3507
3404 3700 3296
3311 3517 3246
3515 3461 3393
3349 3698 3198
2984 3387 3226
3286 3452 3287
3324 3490 3365
3385 3467 3299
3320 3637 3271
3450 3665 3371
3207 3337 3053
3348 3546 3430
3428 3626 3472
3295 3466 3402
3453 3706 3351
3358 3607 3190
3161 3333 3114
3072 3059 3289
3247 3249 3286
3240 3611 3086
3162 3470 3266
3469 3687 3412
3240 3423 3260
3575 3589 3576
3444 3678 3334
3383 3537 3295
3316 3433 3237
3415 3444 3376
3367 3747 3445
3410 3539 3298
3471 3516 3350
3360 3495 3246
3503 3478 3437
3321 3373 3311
3388 3722 3360
3266 3403 3259
3437 3381 3333
3431 3486 3375
3382 3790 3385
3331 3597 3239
3360 3461 3370
3216 3668 3249
3422 3671 3450
3324 3604 3372
3377 3475 3393
3474 3483 3261
3353 3481 3423
3413 3623 3291
3524 3780 3463
2966 3205 3263
3145 3271 3165
2974 3309 3267
3554 3451 3382
3372 3393 3291
3338 3484 3213
3450 3537 3350
3366 3564 3280
3505 3658 3392
3075 3093 3051
3362 3308 3290
3261 3595 3300
3402 3478 3513
3386 3490 3388
3225 3566 3281
3318 3329 3286
3209 3151 3231
3321 3572 3276
3181 3323 3222
3434 3599 3264
3272 3619 3364
3017 3508 3223
3184 3500 3074
3335 3481 3265
3362 3366 3195
3036 3289 3177
3253 3572 3282
3376 3554 3398
3301 3612 3254
3218 3428 3286
3383 3743 3390
3449 3554 3431
3347 3554 3313
3446 3591 3276
3438 3487 3397
3507 3698 3298
3451 3666 3252
3237 3481 3358
3456 3806 3410
3333 3509 3129
3298 3436 3379
3412 3786 3395
3061 3444 3160
3119 3409 3232
3377 3470 3425
3541 3629 3421
3351 3406 3392
3186 3302 3281
3398 3634 3285
3405 3540 3379
3276 3564 3286
3579 3565 3383
3043 3107 3219
3394 3636 3367
3353 3652 3316
3484 3362 3453
3499 3738 3331
3444 3491 3355
3339 3374 3317
3150 3479 3239
3452 3618 3524
3263 3337 3354
3384 3623 3246
3494 3755 3462
3425 3583 3518
3442 3626 3262
3352 3569 3294
3362 3552 3365
3434 3679 3319
3310 3432 3266
3328 3565 3040
3192 3537 3203
2966 3197 3099
3425 3500 3357
3286 3434 3374
3390 3687 3272
3246 3388 3349
3172 3540 3205
3508 3632 3367
3473 3651 3469
3102 3368 3328
3165 3379 3257
3390 3572 3205
3484 3540 3282
3502 3595 3444
3274 3508 3252
3248 3332 3341
3339 3559 3336
3347 3388 3232
3473 3737 3415
3518 3655 3396
3273 3491 3284
3099 3237 3211
3243 3394 3311
3593 3765 3535
3407 3597 3217
3352 3585 3343
3360 3647 3366
3157 3450 3166
3246 3686 3332
3333 3592 3312
3514 3616 3295
3412 3483 3304
3085 3377 3275
3249 3629 3235
3343 3487 3471
3310 3463 3340
3495 3635 3459
3468 3580 3314
3295 3659 3455
