62 6.17187
34794 33457 32937
34413 33065 33167
34035 34297 32135
34002 34361 33010
33747 33667 33852
33162 34360 33189
34234 34207 32139
33668 34262 33130
34207 34225 32444
33728 33799 33717
34021 34351 32610
33418 34172 33514
34447 33934 32519
34295 34110 32772
34597 33669 32926
34603 33458 33087
33935 33787 33537
34322 33133 33210
33976 33600 33319
33343 34038 33534
34212 33328 33255
33162 34360 33189
34177 33277 33421
34563 33485 32936
34414 33847 32968
34129 33514 33225
33412 34328 33233
33978 33417 33465
34048 34159 32831
34374 34007 32498
33859 33980 33451
33789 34032 33577
34267 33263 33209
33791 34311 33083
33746 34071 33088
33813 33486 33611
34245 33212 33224
34261 33905 32851
34207 34225 32444
34071 33381 33490
34119 33457 33421
33900 33831 33168
34245 33920 32865
33810 33957 33531
34335 33619 33193
34413 33065 33167
33977 33497 33400
33823 33503 33549
33343 34038 33534
33682 34152 33190
34144 33383 33334
33918 34124 33011
34244 34008 33115
34074 33632 33244
33843 34103 33032
33815 33481 33572
34033 33921 33148
34060 33493 33290
34245 33212 33224
34084 34045 33124
34374 34007 32498
33679 34097 33348
34095 34137 32951
33679 34097 33348
33843 34103 33032
33418 34172 33514
33869 33911 33253
33861 33823 33285
34091 33656 33227
34142 33621 33208
34414 33847 32968
33813 33486 33611
34035 34297 32135
34125 33394 33289
34095 34137 32951
33922 33814 33202
33922 33814 33202
34071 33381 33490
34261 33905 32851
33814 34045 33216
33869 33911 33253
34125 33394 33289
34091 33656 33227
33861 33823 33285
34413 33065 33167
34261 33905 32851
34035 34297 32135
33922 33814 33202
33869 33911 33253
34522 33198 32837
34245 33032 33174
34070 34220 32432
33565 33516 33711
33500 34359 32932
32959 34225 33104
33247 34220 33168
34277 33252 32952
34123 34060 32607
33661 33617 33508
33604 34023 33458
33657 33690 33684
34367 33533 32854
34266 33080 33052
33418 34119 33332
34049 34137 32530
33792 34288 32773
33846 33888 33297
34009 33403 33381
33740 33803 33489
33551 33760 33699
33687 33994 33217
34090 33431 33340
34170 34101 32495
33894 33688 33116
34001 33185 33385
34215 33869 33086
34184 33202 33252
33500 34359 32932
33464 34189 33022
33799 33768 33373
34012 34001 32859
33575 34335 32587
33876 33698 33239
33565 33516 33711
34190 33963 33056
33576 34285 32798
34001 33185 33385
33963 34115 32977
34070 33597 33103
34354 33602 32855
34462 33518 32826
33857 34257 32969
33954 34167 32859
33897 34191 32822
34124 33976 33046
33831 33968 33313
33792 34288 32773
34462 33518 32826
33733 33977 33059
34206 33996 33010
34247 33404 33067
33503 34008 33474
33648 34000 33099
34170 34101 32495
33893 34261 32598
33774 33611 33490
33428 33873 33490
34090 33431 33340
33575 34335 32587
33875 33608 33323
33790 34128 32975
33954 34167 32859
33897 34191 32822
33657 33690 33684
33503 34008 33474
33879 33600 33505
33786 33601 33501
33875 33608 33323
33786 33601 33501
34170 34101 32495
34090 33431 33340
33657 33690 33684
34240 33254 32907
34194 32984 33055
33581 34236 32102
33422 34309 32833
33119 33550 33684
32795 34130 33061
33004 34203 33047
33581 34236 32102
33307 34160 32965
34128 33971 32585
33652 34178 32367
34160 33837 32402
33846 33529 33207
33637 33559 33635
33903 33360 33250
33801 33375 33307
33651 33778 33483
33952 34138 32723
33389 34077 32966
34040 33994 32788
34096 33913 32983
33713 33590 33337
34194 33834 32642
33668 34037 32938
33707 33769 33403
33457 33999 33464
33841 33607 33106
33554 33948 33375
33773 33652 33308
33391 33683 33648
33595 33894 33155
33874 34125 32807
33785 33633 33306
33973 33697 33078
33912 33718 33062
33546 34181 32902
34000 33893 33012
33793 33808 33195
33537 33997 32976
34215 33795 33041
33960 33862 33032
33920 34015 32963
33428 34014 33156
33866 33374 33239
34013 34136 32378
34001 33972 32819
33539 33854 33442
33539 33854 33442
34179 33629 32935
33983 34018 32321
33813 33370 33114
33465 33541 33584
33275 34249 32561
33595 33769 33405
33919 34085 32704
34125 33501 33015
33782 33573 33273
33290 33956 33136
34035 33837 32826
33700 33978 32748
33747 33625 33290
33909 34138 32475
33396 33916 33384
34109 33665 33008
33909 34138 32475
34175 33721 32863
33422 33925 33373
33505 33937 33005
33872 33964 32900
33706 33740 33043
33988 33877 32990
33472 34006 32826
33585 33969 32936
33824 33746 32997
33818 33889 32944
34121 33584 32593
33823 34063 32270
33791 34086 32279
33714 33412 33271
33563 33425 33372
33407 33871 33306
33940 33735 32321
34090 33679 32550
33513 33993 32695
33915 33587 32996
33863 33853 32849
33748 33483 33111
33997 33521 32815
33538 33648 33194
33465 33444 33246
33547 33693 33100
33832 33781 32934
33453 33781 32946
33638 33960 32846
34010 33684 32793
33643 33417 33213
33840 33927 32757
34107 33678 32787
33829 33960 32727
33842 33930 32753
33967 33608 32566
33498 33158 33202
33280 33956 32675
33117 33645 33220
33688 33398 33063
33492 33453 32997
33686 33754 32863
33389 33705 33098
33302 33770 33114
33590 33870 32796
33940 33489 32686
33788 33709 32930
33829 33512 32960
33752 33775 32752
33614 33691 32934
33824 33953 32653
33718 33898 32719
33831 33863 32680
33591 33817 32728
33527 33935 32685
33507 33942 32684
33795 33421 32876
33793 33663 32626
33678 33310 32959
33386 33580 33083
33279 33783 32709
33761 33446 32855
33582 33343 33038
33548 33691 32682
33734 33775 32664
33785 32869 32842
33684 33723 32533
33367 33478 33029
33652 33465 32656
33585 33675 32633
33701 33501 32535
33673 33646 32577
33387 33566 32610
34908 33696 32677
34578 33257 33067
34105 33488 33699
33942 34549 31920
33846 34692 32349
33338 34309 33207
33846 34692 32349
33338 34309 33207
33654 34140 33566
34276 34335 32529
34127 34446 32705
34009 34398 32945
34268 34345 32360
33963 34258 33016
34866 33811 32787
33804 34110 33467
34766 33987 32656
34202 33658 33560
34784 33623 32853
34022 34042 33464
34482 33887 32903
34289 33938 33211
34261 33548 33413
33847 34052 33403
33918 33596 33652
34704 34076 32715
34559 33355 33310
34474 33753 32991
33898 34179 33230
34125 34000 33522
34548 33606 33090
34435 33531 33168
34638 34070 32824
33679 34533 32741
34355 33906 33189
33733 34154 33255
34449 34135 33115
34351 34324 32819
34433 33428 33194
34620 34200 32766
34570 33807 32847
34567 33386 32905
34725 33460 32897
34215 34325 32763
34868 33717 32772
33733 34154 33255
33679 34533 32741
34578 33325 33008
33654 34140 33566
34272 34215 33204
34578 33325 33008
33666 33700 33636
34578 33257 33067
34725 33460 32897
33831 34132 33276
34354 33693 33298
34110 34130 33307
34474 33400 33181
34766 33987 32656
34433 33428 33194
34474 33400 33181
33666 33700 33636
34556 33709 33070
34355 33906 33189
34268 33705 33284
34268 33705 33284
34868 33717 32772
34556 33709 33070
34474 33400 33181
34474 33400 33181
34755 33794 32571
34144 34317 32149
34090 33214 33349
33628 34495 32566
33398 33668 33617
33170 34249 33057
33669 34417 32457
33926 34036 33419
34419 34162 32362
33282 34240 32964
34494 33235 33236
34190 33549 33342
34743 33612 32648
34231 33463 33183
34478 33686 33046
34590 34124 32561
33573 34221 32972
