3913 226.859
9654 8594 7830
7751 8262 9457
8449 9641 8163
8464 7929 9299
9630 8633 7757
7615 8545 9349
8511 7988 9254
7664 8384 9421
7706 8648 9315
8406 7948 9329
7684 8534 9363
8046 9276 8681
7629 8418 9400
8497 8814 8910
8510 8212 9187
9608 8709 7856
8513 8018 9232
7808 8400 9390
8786 9208 8408
8120 8770 9064
8461 9600 8241
8103 8802 9011
9464 8739 8049
8416 9624 8224
8767 9480 8137
8294 8526 9167
8675 8135 9131
7764 8254 9447
9167 9197 7839
9207 9157 7789
8658 9161 8481
8390 8042 9279
8851 9383 8144
7891 8880 9090
8332 8306 9199
8984 9311 8043
8572 8183 9203
9564 8730 7929
7871 8562 9271
9355 8992 7890
8371 8107 9304
8489 8645 8947
7946 8299 9405
8632 8516 8986
8869 8567 8857
8539 9094 8597
9559 8753 7911
8243 9084 8795
7886 8279 9429
8569 8947 8697
8175 8121 9369
7839 8196 9442
8477 8357 9157
9516 8720 8099
8442 9608 8172
8606 8512 9045
9328 9039 7869
8714 9336 8261
8731 9245 8421
8401 8898 8846
9260 8683 8449
8957 8605 8744
8552 8797 8830
8176 8092 9377
9216 8668 8464
9494 8859 7812
9423 8860 8029
8700 9029 8636
9033 8664 8657
9434 8893 7969
9538 8716 7941
7977 9220 8759
8562 8779 8818
8272 8133 9263
8262 8966 8873
8195 9316 8614
8595 8081 9132
8655 9350 8335
9174 9171 7901
8436 9120 8722
9546 8704 7951
8854 9393 7949
7991 8661 9208
8998 9178 8232
9377 8924 7993
9483 8864 7775
8548 9291 8501
9627 8675 7795
8178 9448 8474
8908 8983 8560
8349 8243 9224
9530 8744 7962
8758 8679 8732
8155 8437 9247
9411 8915 8017
8814 9441 8069
8354 9487 8382
7917 8335 9385
7789 8347 9414
8633 9233 8513
8036 8496 9287
8895 9301 8077
8018 8460 9322
8481 9459 8418
8969 9286 8079
7997 8430 9347
9443 8860 8011
8311 8788 8930
8409 8252 9216
8056 8234 9368
7963 8922 9042
8030 8288 9377
8867 8998 8518
8646 9563 8188
9094 8953 8392
8593 8203 9099
8938 9000 8440
8344 8065 9328
8505 8370 9121
8385 8487 9148
8456 9008 8647
8517 9518 8277
8140 9019 8835
8588 9300 8452
8164 8439 9185
9319 8444 8375
8486 8396 9143
8393 8623 9022
9130 9134 8105
8808 9153 8510
8651 8931 8739
9506 8835 7924
9139 9202 7956
8096 8425 9263
8068 8325 9341
9585 8707 7871
8746 8351 8997
8498 8732 8929
8224 8159 9354
8531 9555 8194
8307 8060 9351
8622 8168 9120
8361 9578 8319
7799 8310 9427
7739 8350 9415
8952 9264 8094
8626 8487 9036
8882 8454 8866
8015 8408 9356
7940 8373 9383
8261 9572 8341
9281 9107 7904
8008 8333 9368
7751 8262 9457
8077 8527 9237
8770 9070 8525
8584 9423 8350
9161 8843 8305
8930 8450 8768
9044 8944 8431
7980 8465 9343
8947 9241 8164
9065 9146 8225
9192 8582 8576
8975 9261 8157
9654 8594 7830
8769 9429 8110
8624 9411 8227
8817 8501 8950
9603 8671 7979
8887 9384 7987
8790 8194 8954
8757 8638 8850
9368 8864 8132
9364 8818 8181
8879 9178 8390
8690 9387 8258
9452 8818 8037
8248 9446 8492
8519 9493 8330
8778 9389 8154
9092 8853 8530
7930 8478 9328
8610 9193 8542
9086 9117 8118
8800 9403 8102
8317 8578 9069
9251 8558 8480
8223 8781 8993
9337 8765 8207
8148 9460 8496
9056 9074 8354
8835 9373 8199
8577 8625 8972
8752 8921 8581
8558 9530 8269
9105 9023 8163
8202 9362 8606
8282 8904 8891
8412 8766 8966
8468 9055 8622
8505 8114 9270
9309 8581 8358
8576 8551 9007
8216 9104 8810
9395 8694 8205
9186 9195 7876
8640 8341 9042
9183 8608 8557
9123 8927 8368
9233 8909 8194
9510 8830 7803
8135 8717 9107
9400 8889 8082
9009 9254 7969
7838 8481 9383
7827 8284 9423
8642 8587 8884
8922 9189 8275
9616 8630 8048
9483 8864 7775
8208 9016 8888
8918 9257 8291
9018 9113 8297
8600 9129 8562
9270 8958 8019
9078 8575 8623
9579 8653 8001
9246 8939 8120
9330 8548 8250
8707 9325 8349
8851 9223 8365
8353 9139 8713
8575 9504 8247
9559 8762 7818
9102 8746 8446
9484 8696 8168
8190 9078 8833
9114 8447 8677
9354 9034 7935
8440 7944 9291
9211 8816 8285
8539 9541 8216
8215 9400 8539
8313 9538 8325
8713 8975 8608
9407 8825 8058
8279 8162 9251
8796 9327 8201
8612 9464 8224
8526 9006 8778
9162 8657 8466
9654 8594 7830
8361 8019 9311
9237 9125 7814
8325 8030 9334
8320 9178 8708
9386 8949 7815
8392 9367 8570
8084 8391 9336
7729 8423 9399
8915 8390 8806
8828 8882 8634
8369 9213 8673
7729 8423 9399
9345 8947 8019
8960 8760 8592
9296 8471 8535
8914 8412 8789
8505 9546 8224
9300 8828 8270
8581 8266 9104
8615 8631 8898
8776 9334 8338
8686 8832 8713
9294 8840 8169
9639 8539 7920
8313 9052 8772
9209 8870 8297
8285 9514 8355
8134 8323 9302
9273 9108 7885
8425 8234 9175
8359 8767 9022
8202 8301 9280
7853 8317 9400
9639 8539 7920
9182 9062 8075
9041 9249 8003
8286 8074 9325
7826 8355 9408
9049 8492 8630
8429 8876 8878
8739 8143 9079
8073 8667 9155
8545 8820 8880
8599 9497 8244
8236 8616 9092
8498 8474 9083
9140 9170 8035
