2586 722.161
3358 3146 3895
3335 4111 3107
3570 4025 3013
4034 3383 3263
3266 3256 3929
3072 3852 3634
3100 3680 3754
3072 3852 3634
3307 3179 3914
3403 3151 3875
3389 3166 3894
3131 3879 3605
3307 3179 3914
3118 3741 3720
3389 3166 3894
3467 3192 3854
3550 3239 3790
3335 4111 3107
3254 3264 3918
3982 3595 3029
3648 4000 3040
3591 3201 3777
3456 3206 3855
3107 3979 3480
3922 3721 3116
3626 3296 3752
3221 4101 3137
3266 3256 3929
3361 4091 3021
3570 4025 3013
3665 3349 3726
3539 3506 3731
3982 3595 3029
3488 3575 3715
3768 3938 3048
3595 3428 3746
3723 3867 3223
3317 3223 3910
3999 3474 3243
3112 3795 3673
3212 3669 3758
3226 3278 3912
3632 3265 3737
3432 3247 3871
3559 4044 3021
3695 3967 3047
3950 3653 3129
3180 3814 3641
3688 3962 3144
3682 3656 3552
3871 3435 3531
3230 3536 3824
3277 3347 3879
3542 3906 3438
3915 3460 3461
3273 3280 3906
4005 3451 3251
4009 3440 3346
4021 3487 3101
3428 3297 3861
3441 4036 3216
3263 3944 3512
3637 3744 3534
3845 3609 3413
3162 3532 3841
3324 3358 3874
3815 3797 3233
3575 3290 3775
3100 3680 3754
3271 3829 3627
3930 3457 3425
3852 3663 3388
3561 3218 3794
3256 4098 3168
3455 3257 3864
3837 3815 3041
3583 4005 3058
3750 3935 3078
3329 4034 3332
3929 3404 3478
3442 3776 3617
3918 3474 3454
3249 3702 3723
3593 3995 3110
3494 3393 3797
3624 3957 3274
3858 3807 3177
3691 3970 3052
3800 3513 3559
3303 4083 3181
3787 3891 3072
3683 3981 3061
3829 3510 3490
3728 3238 3683
3291 4089 3141
3352 3470 3836
3370 3758 3665
3898 3440 3507
3802 3565 3521
3189 3890 3601
3597 3650 3629
3518 4037 3138
3868 3608 3407
3342 3333 3882
3320 3830 3604
3847 3603 3468
3529 3647 3688
3375 3646 3735
3650 3484 3703
3882 3727 3208
3479 3802 3554
3637 3913 3293
3651 3433 3692
3991 3459 3338
3232 3311 3903
3113 3455 3869
3832 3742 3309
3187 3591 3808
3267 3779 3647
3641 3838 3445
3895 3672 3288
3569 3936 3335
3258 3331 3891
3774 3841 3191
3537 3556 3710
4012 3448 3291
3992 3373 3358
3265 3984 3451
3705 3920 3214
3958 3624 3202
3499 4048 3140
