30547 900.465
15935 16902 17170
15273 16893 16646
13794 16236 15618
18094 15697 16781
17417 15650 17557
14879 18642 16378
14729 17334 16295
17771 18292 15150
17486 14889 17765
14681 18697 16863
14527 14751 18460
15326 15520 19150
18012 16404 17009
14708 16761 16963
15590 16085 18531
15514 17293 18415
15221 18495 16446
16467 15428 17978
15056 17878 17166
15529 17607 17121
15328 17927 17719
15741 19215 15500
15177 15744 19086
14680 17716 17896
15456 17562 18238
17666 17833 15701
16927 18217 15631
15998 18194 16283
14371 16979 17063
17482 17093 15461
16046 15669 17019
17295 17387 16388
15821 17212 16636
16941 17072 16036
17700 16241 17374
15378 17159 17375
14587 17677 16890
17544 16767 16054
16438 14431 14789
17102 15964 16301
16383 15444 18366
15810 16115 18933
16107 15319 18837
15850 16140 18665
15851 15673 19038
17346 16117 17551
16965 15642 18655
17463 17002 15181
17402 16175 16005
17391 15244 18329
16062 17610 17977
16812 18062 17127
16483 14912 18384
16420 17865 16142
17578 17349 16263
15585 18524 16345
17268 17516 15172
16065 15987 18018
14242 16080 18329
14337 15193 17816
15803 17796 17433
16604 14918 16542
17716 17254 15726
16703 16186 18368
17876 15939 15850
15661 18486 16649
17302 16967 14656
16498 15339 18637
15616 16868 17068
17397 17479 15527
16328 16967 18349
16314 17180 15431
16944 16098 17142
16685 17268 16596
17773 16141 17204
17976 17791 15095
16341 15031 17941
17222 18349 14950
15272 17973 17181
15293 17961 17025
14420 17761 15872
15841 18093 17652
16549 18504 14973
17135 15038 18146
14231 15948 16787
16340 18577 16013
16069 18520 16613
15596 18214 16254
15382 17305 14545
17252 18037 15553
15418 15179 18071
15923 17317 16203
15794 15643 19342
16813 17961 14755
15233 18183 16855
16622 15771 17574
16380 18588 15853
17337 16891 16946
15041 17125 18815
14935 16743 18433
16505 17018 16287
15563 17516 17103
16624 15359 17781
15876 16771 16688
18276 16720 15760
17832 16430 16299
17572 17759 15352
15583 15722 17668
15395 16947 17851
16227 14668 18063
16402 17214 17453
17364 17119 15316
14884 16870 18004
17046 18260 14764
17923 16432 16636
15225 18463 16774
17344 17613 14971
14555 17939 17587
16285 18150 15330
15464 16037 18597
17591 17820 14674
16779 17519 15556
16027 14803 18461
16628 18071 16355
16150 15479 17958
17442 18041 15544
15506 17595 17609
16447 18122 16689
17891 17466 15380
17216 17882 15474
15572 17258 17868
16460 15326 18151
15135 17200 18691
18050 16399 16993
17529 16806 17474
14648 17810 15531
17261 15243 16004
14440 16882 17368
17039 17509 16493
17045 16403 16377
16144 17317 15262
17847 16386 17211
16400 17340 13755
18424 17021 16021
16783 14702 16909
17160 16341 17144
16543 17274 15875
15867 17913 17308
15761 15576 17758
16974 16404 16356
16182 16705 17282
16454 17920 16773
15867 16723 16746
17319 17583 16680
17392 18228 14746
16111 16020 17823
17448 16352 17254
17640 16941 15923
15471 18173 16454
16532 16947 15470
18256 16303 16564
14941 16136 17389
16580 16584 18800
16612 16813 17280
16696 15720 17840
15762 16504 18241
16360 15544 17150
17634 16988 16493
17548 16116 16388
16124 17934 16309
17332 15631 17310
17026 16885 15439
15561 15401 18408
16070 16750 14469
16460 18027 17153
16701 16525 17296
17404 16747 15395
15830 18477 16303
17352 17408 14829
15928 17821 16380
17486 16776 16748
14793 17450 18011
15728 17140 17417
15535 16551 18787
16158 17498 16449
15085 17730 16626
18053 15695 17721
16534 16046 19175
16733 14966 18223
15516 18110 17882
14792 15226 18322
17329 15573 16993
15019 16369 16940
16702 18494 14938
15589 18307 16140
14428 16124 17283
15954 17354 17484
17072 16283 18172
14615 17176 18327
17674 16081 16255
15288 18400 17389
16321 18672 16654
17651 16998 14675
17316 18018 16425
16107 17532 15558
14628 17784 16148
15570 15095 19035
16646 18115 16516
16820 18100 14925
14924 17400 16359
17487 17032 15530
17896 15800 16542
17624 15623 17333
16767 16203 16414
14881 18188 16859
15639 17426 17190
16932 15642 17412
17823 15393 17158
16983 15759 17996
17458 15539 16185
17029 15345 17827
16187 16661 16355
15478 15047 16936
15600 18668 16741
17591 17272 16793
14949 17943 16483
15738 16978 18682
16744 15451 17677
15042 17100 17282
17405 15415 18164
17281 17176 16540
16733 15123 17500
17195 18054 15408
17033 15617 17649
16805 16414 18175
16157 17757 17340
17044 17516 15476
17881 15783 17401
17412 16267 17400
15313 16101 18830
17198 15612 18751
15931 18604 15899
16634 18066 15648
16730 16025 17868
16880 18102 15874
16099 17943 15334
14987 16328 18006
15269 16082 19005
18275 17433 16024
17180 16643 16209
15596 16174 19208
16432 15073 18938
