68848 3600.03
18946 17157 16544
18531 17788 16103
16693 19083 17208
15909 18182 18507
18020 16501 18273
16712 16887 19469
16267 18560 17901
18828 17528 16291
18695 17652 16188
17886 16780 18242
16581 18906 17458
16500 18765 17632
17237 17312 18475
15926 18057 18751
17026 16690 19189
17684 16571 18736
17994 16956 18060
18087 17835 16889
18552 17186 16802
16259 18109 18542
16188 18081 18626
18711 17131 16844
17945 16579 18412
18014 16870 17965
17988 16639 18312
16364 18039 18560
17006 16703 19177
16481 17729 18827
17818 17606 17528
18764 17404 16648
18488 17387 16978
18618 17762 16526
18798 17360 16645
17608 16740 18906
16117 18355 18452
17048 17041 19123
18690 17479 16384
17097 18425 17379
16791 18313 18018
17788 16649 18468
16673 17002 19443
16845 18945 17139
18436 17657 16577
18189 17021 17434
18136 17947 16685
18585 17475 16676
18518 17604 16746
16826 16916 19372
16893 16837 19286
16561 18182 18260
18271 17771 16942
16476 17467 19033
18905 17222 16653
18659 17166 16827
16415 18450 18171
17338 18237 17257
16960 18729 17230
17552 18286 16730
18345 17802 16635
17904 16749 18192
16763 18588 17748
17635 17294 18094
18128 17475 17242
16794 17062 19196
16682 18970 17355
18494 16914 17113
16077 18532 18123
18248 17707 17013
17456 17814 17593
17120 17784 18204
16765 18806 17302
18875 17275 16493
18366 17720 16626
17894 17659 17480
16991 18781 17034
17384 17930 17969
17489 16848 18697
16806 18690 17515
17451 18149 17192
18050 17056 17711
18210 17828 16665
16529 18396 18230
16336 17634 18915
17092 16979 18957
17182 18128 17421
16869 18868 17300
16006 18481 18288
17364 17582 18045
17425 17497 18326
16282 18328 18308
16727 16905 19390
18135 17990 16780
16743 17032 19226
17518 17622 17537
16828 16829 19308
16951 18660 17374
17201 18199 17309
18173 17831 16868
16751 17209 18856
17701 17736 17395
16464 18166 18362
17684 17541 17854
18828 17528 16291
16673 17184 19099
18755 17616 16147
16722 18831 17523
16871 18481 17547
18531 17788 16103
16453 17966 18520
16651 17956 18145
16924 17280 18616
18415 17685 16821
16843 17857 18138
17100 18212 17644
16864 18288 17867
16101 18378 18279
16971 18547 17405
16932 18718 17297
18304 18009 16448
18528 17484 16601
18025 17574 17514
15991 18657 17987
18204 17906 16856
17638 16519 18792
16602 17372 19058
16975 17080 18875
16155 18342 18383
18321 17664 16847
17766 17247 17991
17568 17429 18170
16044 18171 18588
17922 17444 17566
18251 17568 17064
16607 19045 17341
17536 16618 18945
18374 17144 17276
18291 17667 16838
18009 18052 16914
17928 18138 16614
17175 18256 17330
16656 18881 17412
16465 17912 18401
17258 16873 18938
18051 17849 16907
17281 17308 18425
16879 17083 18987
16303 18702 17794
17718 17509 17668
16077 18532 18123
16142 18349 18351
18844 17356 16539
16643 18968 17371
17072 18091 17655
16708 19010 17276
16021 18139 18628
16708 19010 17276
16375 18016 18517
17529 17192 18236
16328 17272 19059
17107 18608 17063
18755 17616 16147
17066 18594 17284
17763 16971 18426
17268 18045 17684
18159 17354 17641
18455 17474 16769
16106 17790 18793
16828 16829 19308
16782 17105 19076
16044 18171 18588
16906 17372 18632
16831 18886 17145
16712 16887 19469
18235 17445 17260
16690 17759 18659
16955 18278 17872
18693 17673 16340
17149 18336 17078
17080 18506 17346
18304 18009 16448
17035 18696 17099
16980 18774 17051
17808 17932 17176
18074 17646 17279
17584 17106 18498
16235 18332 18506
16529 18396 18230
18709 17638 16170
17394 17893 17808
18268 17518 17211
18656 17493 16500
17717 17738 17311
17536 16618 18945
17087 18469 17258
18632 17448 16770
17308 17261 18679
17555 17607 17838
16164 17945 18708
17343 16785 19073
18946 17157 16544
18705 17350 16764
16994 17027 19137
16693 19083 17208
17127 16919 18927
17103 18363 17449
18428 17644 17018
17627 17794 17421
17753 16644 18639
17294 16994 18778
16639 17257 18989
15975 17700 18875
17200 18629 16741
16607 19045 17341
18693 17673 16340
16612 18507 17844
16844 16933 19177
16850 17053 19159
17776 18020 17064
17341 16931 18604
18476 17636 16637
16399 18192 18254
17889 17339 17807
17910 17848 17136
18838 17357 16390
16851 17608 18349
16090 18727 17846
16819 18897 17270
17584 17106 18498
16277 17767 18718
18013 17841 16957
17414 18071 17584
17490 17751 17748
16620 18012 18187
17364 17582 18045
17656 17249 17879
16303 18702 17794
18638 17678 16412
17746 18254 17161
18875 17275 16493
18638 17678 16412
16817 18639 17457
16727 16905 19390
17790 16802 18182
17093 17940 18013
16894 18394 17537
16928 16734 19228
17394 17893 17808
17247 17341 18393
15961 17875 18850
16673 17002 19443
16430 17845 18547
16610 17092 19258
