16960 3425.85
14660 18325 16408
17303 17437 15473
17317 18110 16317
15504 16849 14865
14240 14323 16871
16018 17180 16375
15511 16267 16758
16394 17201 18187
17494 17852 15794
13937 16894 15194
14355 16036 17113
16744 18476 17022
16226 15102 16433
15448 17659 17369
17489 17856 16430
17312 17295 14979
15529 17973 16016
15497 16277 18325
14468 16855 14211
16499 15455 18615
16406 15103 15804
15045 14369 17053
17062 15183 17060
15995 17409 17398
16833 16069 17612
17987 17195 15982
14857 17966 16352
15713 16257 15219
18088 17162 16928
14284 16230 14737
15194 16880 16404
18166 16954 16977
16323 15733 15924
16646 16810 18052
15490 16819 18511
16255 15328 18450
17227 15148 15841
16434 17758 14642
17233 16777 18055
15607 17353 17085
15425 16579 17046
15868 13511 14429
16455 15977 16731
17306 14948 17072
15578 15953 18095
14328 17490 15177
15301 18030 14862
17033 17701 16917
18058 17362 15930
16144 18984 16028
17777 15720 16899
16083 17814 14843
17263 16067 15160
16908 16467 17599
14171 16331 16871
16026 18067 15584
15681 16856 14635
16955 18686 15790
15473 16183 14367
17539 15587 15983
16976 17650 16173
15610 16488 18542
17463 16512 17958
17780 16351 15830
15029 16577 14554
18474 16992 16884
18057 15757 16823
16504 16435 14007
18275 16896 16353
16524 16026 13430
17230 18575 15258
16208 16380 18308
15431 17696 18003
15853 17330 17992
15669 16336 19119
15116 15193 15389
15392 18482 16164
14834 17675 16429
15632 17992 17638
14597 14800 17335
17815 17828 16773
16275 18058 17647
15405 13739 17344
16078 17661 17065
15926 16848 17964
16292 16587 18029
15868 16774 18940
16950 15688 16417
17587 16317 16534
15267 18180 17326
13871 15383 17376
15945 16350 18182
13904 14002 16789
16161 14852 15978
15807 18778 16042
15343 17276 16106
15439 15566 15975
15842 18043 17282
16396 17245 15076
17087 15981 18351
15324 18220 16743
15147 14563 14994
15448 15489 17306
17305 15520 16618
15433 17366 14862
16780 17121 17660
15813 16770 17340
17405 16615 15175
17554 16714 17905
12976 15611 12848
16303 15801 17196
16793 14629 16650
14566 15292 13770
15438 15468 17095
16409 17584 14346
16685 17824 17303
16056 15440 18343
15304 16741 17498
15797 17661 17610
15626 17318 17452
15965 15043 16731
15899 15537 18657
16052 16864 16542
18461 16756 17238
15931 17732 17236
15835 14116 17506
18200 16562 17610
17014 18207 15232
15604 18081 17030
16785 16717 16632
15911 15223 15976
15862 17386 15885
18671 16254 16115
17957 16391 16126
17358 17083 17212
14617 16531 16472
14108 16931 15451
14363 16435 14855
15430 17505 17182
15430 17177 17996
17062 15887 15067
15358 17317 16602
16038 16182 14453
15365 17752 17809
16566 16269 16119
14205 15998 16300
16884 18131 17703
17689 17426 15882
16501 17162 17187
17104 16840 17426
14623 16509 17458
16185 16676 16446
15594 17547 15739
15812 17337 17090
13469 16039 13463
16323 15147 15001
17742 18170 17007
17859 16879 17332
15613 18374 17705
15382 17595 16592
17614 17098 15472
16431 18045 16512
15374 16912 17490
17086 18546 16268
16275 18646 15798
15328 17785 14475
16310 17077 14785
17036 18430 15133
16892 16133 18679
16128 18129 16273
15258 17200 17966
15705 15918 13639
14511 16161 16505
16735 17394 16948
16556 18152 16719
14652 17384 15649
16655 17632 15806
16825 15906 17400
14849 17080 16791
15435 18014 17325
16190 16518 14689
18165 16561 17175
16528 14681 17109
14713 16370 17004
15782 15991 17720
16337 15438 16815
15718 18299 17253
16948 16487 15355
14209 16253 17263
17571 15272 15318
17569 16359 15680
16074 18714 16905
15548 16200 18446
14588 16383 13496
17669 16877 16013
16245 14884 16834
16157 15611 17997
16551 17337 17440
15428 18506 17151
18320 16129 16500
16530 18287 16284
18044 16665 15674
16338 16452 17315
14614 16107 13860
15070 16688 17641
17296 17301 16021
17160 17181 16457
15606 16660 16532
16246 16559 17676
17270 18212 15566
16398 16874 16930
15598 16916 18252
17588 17226 16364
17071 15463 15573
14144 16396 14262
15794 16416 18150
16581 16848 17554
16153 16917 18907
16685 18482 17135
15205 16613 13901
16147 17968 15676
16252 15423 15015
16879 17009 18029
14339 16844 15597
15969 17128 18394
14404 16125 15177
14979 17180 16529
16438 16129 17670
16006 16886 16084
17905 16207 17498
13320 15424 13016
14778 16481 15458
15748 17107 17015
17451 17409 16790
16955 16728 16479
16049 15303 16535
15064 17444 15435
15937 16758 19141
16912 17845 14832
15991 17252 16827
14527 15628 15506
17286 17466 15419
15108 16357 18430
15693 18239 17114
17362 16233 16962
15301 16928 17259
15322 16945 14325
17469 15565 16397
15725 18424 15800
17222 17250 17216
15808 17362 16323
16145 15832 15682
16040 15324 14711
16432 15281 14551
16004 14219 16860
14463 16354 17441
16284 18293 16353
13095 15857 12657
15246 16342 16386
15219 16587 14077
16716 15868 17336
16028 17010 18081
16085 16878 18376
17865 15620 17637
16596 17586 17694
14743 15284 13608
15759 15598 13796
16405 18137 17314
14052 15160 15529
16365 17982 15303
16412 16753 17508
17261 15414 15672
14670 16136 15634
15222 15769 16668
16458 17188 18690
15476 16490 18082
17640 16330 17439
16559 17958 15905
15803 17633 18177
15972 16613 18101
17834 16599 17647
15936 15295 16302
17983 17534 16657
14682 16445 16272
17481 17065 16629
16662 17366 15389
17104 17623 15067
14771 14714 16532
15286 16230 18437
15210 16962 15970
15146 15229 17229
17308 15248 17881
15417 16344 14850
13748 14500 15871
17597 17796 16140
18322 16769 16642
15292 17061 18301
15532 13953 16350
17190 17526 16225
15984 14787 16937
17090 15946 18725
18143 16669 15968
16612 17105 18576
15169 17215 15887
15437 16569 17446
18219 15973 17032
15527 17422 15380
16822 17766 17963
16104 15265 17035
15695 14286 15955
15957 14883 14687
14975 17378 16877
17519 16352 16994
15247 15450 16843
17208 17442 15407
17628 16892 18424
15074 17000 18621
17041 16790 14429
15549 18488 16214
16541 17176 15554
15266 18631 16406
16291 16618 18039
15437 16041 16407
18048 15674 16937
17436 16230 16885
16490 17409 16398
16860 18014 15507
16445 15606 16934
14273 14664 15829
15057 16604 14986
16944 18394 15636
17565 17649 17584
16556 15730 17430
16490 16547 17411
16968 18285 15630
16455 16821 17801
15045 17192 18060
16645 16065 15502
17979 16100 16060
16895 17589 16490
15378 17000 17811
16425 15997 17632
15035 16330 14790
16585 14894 15969
15860 16557 18181
15502 17158 17206
15630 17322 15113
15140 17127 16682
16406 16461 14747
15215 14797 16842
17589 16278 17903
15828 16557 17730
15632 17652 17586
16750 18586 16650
15890 14505 16155
14636 14763 17403
14441 17241 15840
17333 15823 17214
18190 16940 16988
