71 2.26058
22492 22035 20690
21313 21365 21441
22542 21953 23037
22164 22488 22148
23621 20269 21171
22170 22418 21594
21361 22096 22487
22804 20978 20960
22666 21051 21168
22934 21946 23241
22441 20718 20995
20930 21925 21716
22239 21913 22364
23102 21949 22203
22499 20848 22875
21967 21152 22326
23587 22903 21640
21803 21114 22649
21664 22324 22632
22054 21308 22775
22502 21957 21564
22768 20935 21737
23157 21424 22619
22442 21420 22342
23344 21953 21603
21824 21755 21752
23137 21783 21285
21712 21808 21295
22543 21622 21791
23187 21011 21405
23167 21006 22202
22023 22024 22220
23223 20797 21589
23175 20437 20907
22566 22330 22428
22264 21742 20569
21004 21665 21583
21238 21896 23166
22011 21542 21778
22174 21775 20971
22476 21587 21622
21705 20915 22444
22119 21333 22548
21602 21966 21385
21719 20779 22466
23925 20877 21831
21742 20898 22870
22519 22472 22419
23041 21656 21643
22540 21280 21982
22057 21741 21362
22525 20565 22407
21931 22607 22594
22100 21091 22490
22036 20992 21670
21932 22287 22314
21304 21417 21821
22871 21371 22440
22573 21754 21981
23109 21415 21026
23066 20514 22092
22181 21039 21784
22851 21581 20816
22262 21043 23450
23424 21418 21494
22901 21760 21346
22179 22110 22059
23075 21257 22826
22173 22010 21449
22925 20639 21602
21429 21151 22065
22638 20381 23024
22967 21883 22473
23676 20956 21390
22173 22621 22170
23093 20666 22027
21867 22075 22870
22819 21251 22425
22130 21851 22635
22231 22676 22190
23143 20909 21014
21883 20969 21415
22939 21254 23079
22912 21230 22825
22363 21626 20853
22458 22558 22889
21922 21659 23095
22620 22597 22145
22691 21545 21815
22442 21405 22921
22934 22093 20763
22399 19876 21938
23430 20950 21737
21595 22272 21459
22594 20397 22390
22157 20778 22330
21945 21825 22227
22937 21490 20578
22382 21135 20265
21594 21740 21547
21496 20755 21851
22536 21820 22487
22178 21242 21621
22495 21650 21691
22249 21684 22953
21633 22173 21949
22876 21141 20818
22979 20738 21570
22245 21784 20920
21128 22720 22063
22360 21519 22731
22657 22129 21931
21487 21632 21510
23300 21129 22049
22707 21110 22597
23682 21441 21322
23194 21222 22124
21828 21089 22706
21745 22525 22310
23039 21358 21866
22810 21981 22241
22977 20947 21052
21991 22512 22966
22659 22310 23293
22515 21501 21948
21687 20430 20794
22203 20092 21368
23893 21759 21760
23294 21084 21723
22118 21023 23070
21788 21439 21896
21099 21608 21843
22165 21055 21514
22211 21034 21017
23098 21211 21422
22703 21297 22670
21813 21511 22181
22817 20729 21749
22437 20647 22436
21323 21065 21020
21643 21328 22477
23219 20763 22124
22806 21614 21974
21364 21169 21013
23459 21431 21768
23682 21485 21635
22661 21636 22623
22999 21893 22332
22749 21754 22375
23026 21379 21718
22035 21306 22145
22759 21302 22245
22878 21999 22255
22495 21156 22397
23096 20822 22249
23443 21094 22038
21385 21158 22600
22061 21378 22851
22106 21653 22152
21935 21857 21319
22029 22081 22276
23654 21923 21799
22745 21882 22106
21969 22487 22397
22276 21624 21908
23087 22058 22021
22336 22097 21065
21921 20474 20816
22972 21558 22253
22864 21258 22607
23164 22303 21278
21272 22492 21871
22113 21720 22019
21762 22237 22478
22055 21606 22169
23162 21222 22237
22122 22211 22636
22406 21586 21854
22262 21738 23207
22928 21228 21224
20742 21644 21817
22406 22169 22331
21568 22006 20920
22052 22407 22218
22029 22331 22073
23239 21342 20744
22100 21485 21795
22151 21516 21425
21802 21730 21401
23457 20441 20211
23153 21021 21408
21514 21333 22826
22124 20589 21793
23516 21587 23159
23864 20573 20652
23058 21054 21480
23774 21186 20804
21803 20758 23224
23138 20720 22165
21410 22520 22805
23204 21095 20820
21858 21970 21168
21481 21325 23138
21705 20059 22530
22437 21558 21650
21898 22258 21922
21812 21000 22863
23773 20875 21006
22429 21352 20965
21913 21228 21960
22486 21030 21407
21766 22150 21217
22759 21956 22539
21954 22193 22437
23238 21745 22330
22855 20798 21488
22205 21938 22431
23252 21662 21182
22997 21894 21214
21917 21978 22381
22703 22268 21770
22094 21882 21953
22222 21944 20764
21457 21676 21685
20944 21373 21563
21909 21764 22038
22084 21536 21069
23507 21538 22774
22721 20927 21409
23341 20620 21656
21963 21456 21679
23076 20546 22424
21961 21596 22070
22043 22631 22714
22494 21404 21978
22563 21173 22526
23163 20739 22702
21375 21397 21220
21707 20571 22941
22522 21666 21355
23210 22016 21688
21918 21614 21497
21607 21506 22314
24038 21461 22030
20366 21527 22288
21825 21544 22487
22214 22121 22644
22407 21319 22120
22434 21646 22028
21835 21847 21968
22745 20457 21527
21806 22683 21371
21624 21379 22336
22418 22776 22188
21028 20627 20832
22766 22257 22165
22866 22197 22131
22145 21990 23011
21600 20464 22113
21433 21669 22560
22536 21178 21930
22376 21135 22460
22687 21684 21386
21946 22056 21691
22558 21438 20678
23583 21250 21689
21942 20725 21506
21551 21255 21129
22464 21635 22445
23120 21503 21845
22385 21881 22383
21583 21094 22067
21546 22461 22626
22969 21707 22937
22171 21441 22662
22262 20721 21799
22130 20688 22080
22878 21168 21979
23022 22427 22718
23102 21417 21587
22901 21063 22101
21091 21606 21287
22213 20887 21365
21195 20810 20704
22003 21530 22693
22732 22343 22651
22819 21022 21518
21375 20629 20910
22073 21974 22570
22375 21688 23066
23158 20874 21914
21648 22420 21188
23348 21396 21480
20779 21547 22533
21869 20314 21583
21928 21218 22496
22845 21575 21192
22344 22234 22767
22526 21460 22464
21396 21133 21649
