295 60.6263
16960 17216 19101
17837 16832 18630
16563 18612 17837
17534 18614 16715
16663 18859 17442
18510 17458 17415
17834 18344 16874
16666 18811 17408
17743 16891 18805
18081 18240 16930
18052 18211 17048
16956 18768 17474
18469 17427 17507
17835 18327 17004
17910 16968 18489
17606 16939 18863
17581 18579 16835
17527 16863 18924
16638 18087 18465
17320 17170 18939
17688 18451 16732
17262 17373 18996
17717 16916 18751
16719 18116 18433
17902 18306 17115
17412 17004 18972
17822 18374 16765
17086 17156 19040
16652 18455 18130
17855 18309 16798
16588 18489 18122
16681 18603 17841
17822 18374 16765
18494 17414 17447
17129 17399 18975
18105 18050 17141
17728 17014 18701
16563 18612 17837
16701 18677 17636
17424 18511 17255
16689 18795 17329
17037 17323 19078
16876 18598 17789
16691 18588 17898
17838 16932 18608
18442 17503 17417
16927 18652 17678
17819 18338 16951
16792 18699 17626
17130 17475 18883
17855 18309 16798
16955 18746 17489
17816 18389 16972
16622 18540 17993
18414 17591 17274
17320 17170 18939
17087 17099 19058
17223 18063 18349
18457 17521 17382
17185 17919 18548
17768 18376 17092
18068 16997 18410
16862 18668 17769
18141 17971 17236
17581 18579 16835
17219 16986 19057
18494 17414 17447
17652 17634 18336
16733 17831 18764
17073 17147 19083
18351 17432 17641
16888 18416 18058
18381 17188 17662
16593 18714 17770
17169 17465 18867
17007 17602 18911
17576 17045 18857
17688 18451 16732
18199 17157 18140
16690 18686 17733
16622 18540 17993
18319 17485 17650
17115 17063 19086
16785 18720 17540
16666 18811 17408
17650 17354 18583
17473 18675 16819
17735 18391 17384
18238 17960 17146
17820 18377 16942
17032 18526 17945
18510 17458 17415
16732 18443 18082
16937 18235 18251
16747 18123 18428
16754 18673 17818
17166 17951 18631
18054 17148 18291
17805 18444 17069
18407 17593 17272
17328 18057 18308
16660 18534 18043
18427 17469 17484
17037 18744 17346
17473 18675 16819
18349 17658 17285
16966 18697 17613
16809 17520 18934
18163 17775 17534
17703 17757 18219
18184 17917 17247
17239 17680 18760
17612 18237 17723
16989 18639 17493
17276 17320 19024
16943 17702 18779
18395 17514 17555
17149 18544 17667
17485 18167 17942
17991 18248 16984
16811 18395 18214
16871 18726 17507
16950 17472 18937
16898 18272 18313
17717 16916 18751
17936 17067 18452
16889 18070 18587
17360 17779 18563
16606 18111 18526
17646 18246 17588
17475 18427 17559
18243 17862 17326
17527 16863 18924
18093 18066 17141
18072 18204 16978
18262 17290 17949
16965 17347 19006
18343 17796 17312
