2830 2309.01
18969 17075 17118
18794 17561 16951
18782 16834 17696
18043 17310 18343
18022 18100 17484
17775 17388 18337
18842 16861 17535
17822 17932 18108
17885 18076 17667
18634 17690 16993
17851 17853 18125
17917 17791 18187
18663 16894 17891
18140 17431 18328
17903 18022 17787
17956 18059 17742
17938 18024 17772
18024 18068 17689
18181 17442 18302
18664 17666 17037
18076 17606 18204
18901 17302 17059
18186 17333 18301
18209 18092 17365
17841 17920 18027
17831 17699 18190
18092 17465 18277
18475 16934 18099
17888 17684 18194
18721 17596 17010
18106 18042 17681
18113 18040 17560
18960 17185 17032
18253 17365 18264
18852 17384 17117
18034 17691 18148
17928 17931 17958
18148 17992 17509
18938 17014 17225
18932 16984 17273
18951 17096 17067
18055 17960 17765
18888 17285 17102
18943 17158 17181
17948 17935 17898
18804 16904 17680
17973 17652 18245
17994 18018 17727
18628 17613 17080
17987 17876 17936
18014 18002 17808
18775 17012 17666
18096 18011 17699
18695 17021 17788
18433 17833 17202
18727 17001 17758
18697 16923 17845
17963 17683 18242
18160 17536 18235
18052 17577 18273
18922 17088 17294
18155 17465 18251
18760 17203 17527
18825 16918 17646
18004 17921 17868
18285 17636 17835
18084 17899 17867
17971 17889 18056
18811 17381 17192
17944 17909 17945
18066 17631 18200
18772 16944 17753
17956 17815 18168
18402 17328 17966
18395 17788 17478
18140 17733 17989
18893 17293 17066
18479 17650 17421
18208 17629 18024
18748 17161 17568
18754 17451 17155
18341 17217 18141
18860 17308 17129
18814 17303 17322
18692 17588 17071
18454 17031 18133
18277 17401 18177
18878 17067 17465
18863 17151 17384
18102 17737 18017
18041 17878 17874
18216 17851 17687
18500 16967 18071
18622 17727 17100
18356 17408 17984
18818 17346 17206
17997 17832 18056
18314 17430 18066
18197 17892 17640
18872 17282 17219
18211 17435 18229
18135 17948 17746
18063 17580 18253
18376 17173 18058
18099 17453 18255
18685 17072 17738
18318 17397 18154
18415 17121 18115
18244 17801 17804
18492 17688 17396
18915 17053 17296
18145 17678 18085
18856 16949 17512
18845 16989 17503
18169 17880 17785
18304 17645 17825
17992 17914 17927
18902 17250 17132
18212 17241 18338
18323 17338 18111
18675 17599 17093
18810 17488 17029
18652 17482 17375
18624 17713 17212
18362 17395 18043
18697 17563 17121
18908 16915 17476
18752 16977 17748
18218 17828 17841
18116 17975 17520
18175 17818 17905
18011 17774 18143
18126 17617 18088
18798 16911 17651
18553 17571 17430
18858 16974 17492
18089 17518 18238
18716 17418 17299
18370 17824 17472
18881 17188 17329
18743 17035 17724
18109 17781 18000
17932 17978 17868
18831 17154 17402
18844 17357 17186
18898 17171 17158
18542 17643 17286
18130 17494 18243
18438 17253 17968
18410 17706 17540
18417 17211 18037
18702 17593 17017
18589 17559 17336
18123 17865 17887
18896 17177 17139
18687 17530 17189
18701 17312 17468
18678 17389 17412
18085 17911 17823
18646 17101 17843
18233 17478 18159
18205 17923 17563
18441 17439 17828
18767 17450 17248
18657 17133 17782
18120 17907 17861
18887 16981 17461
18540 17048 17978
18291 17860 17613
18529 17217 17876
18762 17062 17684
18611 17473 17483
18754 16960 17701
18292 17943 17230
18193 17887 17673
18854 17135 17387
18448 17779 17347
18829 16963 17592
18909 17077 17356
17956 17986 17820
18633 17476 17446
18013 17855 17975
18873 17092 17351
18848 17298 17164
18870 17131 17425
18675 17653 17077
18294 17834 17588
18569 17416 17679
18379 17675 17618
18731 17115 17693
18735 17223 17552
18643 17545 17330
18782 17422 17147
18565 17259 17710
18166 17868 17803
18512 17081 18026
18704 16955 17789
18947 17150 17033
18793 17131 17486
18764 17226 17488
18709 17455 17361
18659 17509 17244
18456 17739 17399
18789 17403 17144
18550 17200 17910
18913 16953 17343
18326 17812 17575
18315 17940 17350
18251 17393 18241
18919 17188 17136
18713 17197 17598
18934 17076 17272
18332 17808 17518
18368 17463 17908
18366 17664 17719
18257 17968 17435
18223 17619 18030
18573 17661 17255
18162 17594 18151
17988 17598 18245
18388 17842 17391
18452 17145 18079
18330 17272 18127
18349 17751 17715
18283 17685 17830
18544 17771 17169
18407 17839 17260
18241 17697 17817
18138 17745 17952
18501 17769 17280
18783 17401 17267
18537 17266 17852
18556 17479 17583
18802 17280 17340
18608 17065 17881
18557 17717 17252
18011 17873 17930
18017 17809 18012
18195 17458 18225
18018 17982 17846
18599 17550 17508
18191 17905 17668
18338 17846 17467
18787 17084 17607
18728 17193 17608
18361 17896 17374
18238 17721 17917
18858 16940 17500
18745 17209 17509
18706 17050 17695
18604 17109 17863
18266 17493 18093
18280 17755 17739
18736 17212 17557
18391 17146 18173
18890 17190 17172
18680 17239 17611
18672 17229 17653
18488 17373 17775
18461 17657 17490
18358 17471 17916
18263 17926 17410
18713 17028 17774
18748 17298 17335
18229 17460 18162
18193 17553 18189
18147 17965 17675
18807 17419 17142
18408 17539 17797
18178 17742 17892
18799 17349 17227
18594 17352 17663
18442 17655 17594
18425 17640 17731
18828 17245 17438
18377 17610 17779
18268 17508 18083
18514 17263 17924
18504 17362 17768
18445 17519 17704
