0 0.0173347
7365 6833 6440
7116 7255 6297
6970 6554 7153
6961 7432 6946
6787 7310 7393
7107 7265 6669
7133 6753 7022
6953 7397 7075
6823 7430 7124
7289 6937 6770
7228 6962 6426
6967 7009 7211
7054 7150 6741
7205 7042 6332
7175 7090 6782
6996 6850 6962
7041 7368 6733
7125 6761 6851
6971 7358 6892
7048 6911 6835
6982 7125 6929
6987 6993 6812
6990 7038 6808
7228 6776 6506
7080 7061 6193
6801 7367 6762
6764 7269 7173
6992 6786 6821
7105 6941 6632
7010 7066 6750
6934 7243 7058
6849 7309 7009
7141 7035 6526
7078 7004 6588
6810 7342 7060
6940 6999 6766
6862 6784 7059
7061 6958 6558
6989 6742 6662
6786 7269 6622
6652 6763 7148
6636 7082 7038
6811 7234 6876
6873 7124 6727
6681 7237 7005
6931 6831 6729
6915 6956 6924
6953 6828 6570
6882 6986 7026
6921 6898 6559
6886 7093 7017
7000 6778 6456
6913 6818 6131
6887 6381 6785
6665 7235 6526
6352 6727 7028
6561 6932 6992
6875 6600 6836
6804 7139 6327
6959 6716 6486
6853 7089 6743
6793 7171 6647
6859 6946 6911
6864 6886 6588
6717 6852 6952
6686 7115 6876
6784 6844 6918
6830 7092 6773
6751 7222 6812
6745 7187 6873
6731 6811 6985
6732 7223 6527
6912 6877 6782
6801 7112 6746
6860 6858 6820
6907 6853 6252
6771 6567 6797
6597 7216 6789
6393 6767 6947
6323 6929 6876
6745 7191 6386
6800 7079 6683
6687 6977 6731
6712 7178 6597
6896 6666 6279
6461 6676 6928
6498 6782 6814
6594 7152 6812
6840 6941 6600
6724 6621 6761
6466 6889 6838
6722 6827 6715
6748 6960 6707
6719 6898 6766
6862 6324 6276
6837 6299 6460
6554 7207 6658
6341 6641 6918
6291 6922 6784
6537 6631 6806
6438 6662 6809
6749 6378 6707
6654 6900 6722
6456 7007 6762
6367 7045 6695
6753 6833 6623
6793 7078 6511
6780 7018 6556
6822 6732 6526
6584 7071 6634
6706 6883 6701
6764 6761 6640
6723 6980 6651
6807 6890 6484
6725 7015 6629
6815 6468 6418
6705 7004 6357
6627 6750 6718
6501 7141 6557
6057 6891 6698
6291 6981 6646
6776 6684 6479
6780 6476 6396
6452 7002 6600
6591 6930 6516
6666 6760 6668
6532 7000 6444
6724 6827 6584
6769 6876 6552
6507 6942 6639
6730 6734 6586
6610 6975 6398
6709 6531 6153
6678 6318 6549
6458 7085 6521
6432 6432 6690
5933 6870 6658
5974 6931 6597
6708 6827 6426
6461 6888 6160
6644 6583 6453
6539 6710 6665
6504 6731 6594
6626 6722 6601
6706 6790 6405
6662 6826 6030
6615 6472 6472
6442 6972 6462
6300 6650 6649
6198 6731 6591
6647 6815 6257
6443 6844 6372
6403 6559 6575
6505 6478 6641
6457 6511 6482
6572 6561 6459
6442 6612 6474
6467 6713 6436
6608 6676 6442
6678 6668 6176
6463 6366 6547
6307 6886 6341
6242 6642 6613
6536 6634 6413
6260 6442 6499
6592 6800 6208
6654 6676 6358
6333 6418 6548
6425 6812 6194
6611 6808 6179
6452 6809 6184
6635 6401 6323
6603 6774 6041
6471 6397 6395
6170 6429 6421
6111 6773 6201
6421 6606 6308
6348 6492 6346
6542 6745 6157
6209 6706 6336
6552 6660 6241
6630 6481 6160
6156 6541 6415
6575 6544 6328
6596 6341 6243
6439 6210 6336
6162 6639 5738
6533 6626 6187
6299 6537 6311
6572 6372 6297
6211 6592 6281
6377 6571 6224
6419 6562 6242
6512 6370 5964
6454 6514 6168
6186 6274 6175
6060 6344 6205
6466 6499 6075
6147 6509 6117
5962 6326 5808
7351 7145 6914
7135 7281 6512
7099 7717 6678
6918 7036 7307
6858 7497 7371
6722 7516 7188
6870 7313 6776
6755 7509 7004
6875 7200 6691
6873 7054 7044
6863 7142 7152
7312 6890 6807
6998 7201 6245
6737 6578 7113
6559 7436 6785
6338 7376 6887
7118 7066 6767
7105 6779 6815
6796 7276 6931
6406 7243 7077
6840 7107 7039
6723 7020 7070
6884 6869 7065
6856 7170 6841
7079 6946 6869
6828 6938 7103
6772 7418 6774
6915 7017 6850
6972 6990 6815
7089 6985 6861
7163 6767 6532
6926 6683 6802
6866 6990 6133
6555 7062 6981
6526 7283 6508
6769 7189 6396
6692 7227 6212
7029 6965 6591
6693 7153 6670
7097 6717 6551
6670 7254 6805
6748 6918 6950
6805 7099 6824
7054 6821 6678
6844 7024 6759
6788 6867 6979
6676 7019 6860
6886 6944 6764
6775 6953 6920
7069 6820 6535
6909 6686 6823
6791 6783 6965
6865 6987 6575
6833 6772 6937
7107 6528 6484
6769 6509 6842
6719 6828 6970
6618 7234 6283
6467 7261 6488
6998 6622 6613
6511 7035 6968
6959 6628 6611
6804 6818 6750
6662 7193 6756
6899 6912 6366
6583 6956 6770
6679 7087 6609
6806 7002 6366
6950 6890 6503
6698 6860 6814
6556 7051 6770
6875 6915 6689
6831 6919 6728
6861 6919 6643
6692 7085 6556
6777 7078 6647
6627 6903 6818
6790 7082 6523
6941 6799 6322
6908 6352 6400
6522 6652 6947
6240 7205 6140
6448 7057 6734
6725 6553 6676
6677 6762 6938
6853 6865 6468
6507 6886 6859
6614 7036 6515
6752 7031 6202
6540 7088 6636
6538 7144 6728
6796 6814 6666
6713 7046 6316
6709 7033 6607
6517 6896 6785
6638 7005 6682
6747 6952 6477
6649 6941 6667
6785 6886 6611
6713 6906 6654
6517 7025 6749
6628 7006 6747
6532 7049 6747
6745 7031 6475
6885 6660 5878
6668 6523 6688
6541 6661 6830
6144 7093 6233
6359 6701 6821
6545 6634 6807
6702 6973 6453
6823 6669 6238
6771 6829 6388
6492 7072 6554
6652 6902 6584
6574 7029 6485
6588 7008 6548
6727 6875 6408
6514 7066 6719
6593 7031 6438
6665 6794 6602
6767 6672 6623
6505 6765 6814
6520 6707 6718
6741 6856 6562
6637 6841 6669
6793 6691 6596
6626 6768 6681
6522 6706 6817
6772 6649 6473
6700 6876 6328
6619 6490 6502
6422 6733 6767
6421 7055 6452
6227 6898 6663
6547 6558 6591
6616 6965 6371
6563 7010 6438
6585 6510 6561
6527 6776 6518
6524 6657 6695
6460 6889 6673
6516 6922 6450
6542 6769 6533
6605 6677 6451
6556 6893 6504
6771 6637 6277
6616 6956 6290
6592 6399 6411
6425 6858 6661
6398 6874 6332
6454 6568 6653
6719 6500 6394
6449 6640 6529
6495 6749 6515
6503 6764 6352
6518 6662 6464
6538 6485 6449
6764 6457 6282
6529 6507 6461
6519 6759 6397
6673 6498 6224
6602 6810 5984
6366 6664 6660
6188 6827 6098
6101 6826 6191
6387 6616 6658
6117 6761 6641
6293 6694 6551
6522 6800 6080
6559 6690 6283
6441 6626 6446
6462 6725 6281
6505 6639 6399
6348 6807 6526
6507 6628 6388
6318 6724 6533
6624 6383 6082
6346 6287 6639
6334 6728 6223
6235 6643 6593
6379 6464 6260
6519 6386 6189
6328 6598 6619
6240 6710 6495
6427 6696 6248
6256 6657 6551
6387 6340 6608
6375 6725 6211
6393 6582 6218
6376 6270 6436
6254 6697 6195
6218 6710 6206
6049 6683 6454
6315 6560 6381
6178 6577 6331
6358 6486 6079
6328 6501 5990
6151 6501 6323
6140 6389 6222
7237 6958 7013
7051 7443 6365
6914 6889 7081
6876 7738 7225
7181 7283 6931
7113 7390 6543
6914 7408 6792
6955 7395 7019
7223 6766 6436
6979 7159 6133
6692 7625 6883
6689 6719 7183
6636 7523 7033
6805 7400 6351
7141 7082 6567
7038 7156 6165
6950 6838 6971
6768 7211 6778
7003 6915 6821
6728 6968 7158
6845 7316 6711
6856 7330 6559
6905 7028 6993
6689 7468 7097
6969 7111 6681
6877 6927 7016
6867 7154 7151
6898 7123 6755
7029 7099 6776
6961 7205 6721
6893 7167 6975
6690 7180 6975
7192 6504 6176
6861 6967 7060
6433 7575 6846
6446 7328 6926
7023 7070 6491
6553 7089 6945
6605 7556 6834
7116 6722 6554
7000 6899 6604
7011 6738 6747
7045 6883 6506
6909 6623 6842
7017 6822 6564
6706 7241 6492
6891 7006 6868
6823 7131 6803
6962 7100 6666
6929 6663 6814
6648 7227 6694
6789 7170 6703
6814 7205 6513
6822 7172 6655
6727 7007 6944
6639 7130 6942
6940 7169 6695
6796 7012 6930
6712 7049 6824
6640 7045 6854
6953 7075 6504
6420 7353 6817
6259 6702 7056
6498 7269 6571
6298 6947 6931
6755 7126 6623
6731 6732 6991
6930 6885 6556
6798 6722 6845
6628 6811 6779
6487 7292 6656
6856 6759 6783
6374 6923 6845
6603 7102 6833
6663 7097 6688
6875 6968 6735
6764 7058 6694
6781 7015 6663
6735 6994 6764
6929 7100 6635
6610 6932 6807
6875 6966 6746
6946 7063 6452
6723 6499 6753
6456 7131 6370
6221 6727 6813
6635 6549 6766
6917 6706 6477
6357 7125 6521
6839 6774 6742
6417 7004 6697
6510 7100 6557
6580 7071 6627
6463 7087 6576
6788 6873 6539
6904 6809 6483
6597 6965 6812
6734 6917 6479
6605 7004 6684
6447 7032 6644
6787 6978 6462
6684 6969 6741
6692 6933 6629
6723 6864 6645
6617 7095 6517
6927 6839 6459
6657 7082 6522
6902 7083 6455
6926 6800 6457
6755 7018 6407
6606 7083 6411
