18 1.88197
25200 23233 24035
24474 22528 24552
24186 24266 23336
23637 22891 24834
23311 23497 24620
24291 23871 23790
23561 23147 24715
23999 24145 23421
24108 24025 23924
24955 22801 24263
24394 23037 24697
24283 23989 23600
25154 23580 24013
23978 23594 24373
24982 22803 24190
24383 23351 24442
24475 22660 24532
24339 23364 24233
24627 22919 24102
24814 23738 23394
24638 23668 23401
24561 23562 24145
24283 23989 23600
24475 23763 23836
24488 23131 24350
24824 22862 24086
24032 23607 24320
24441 23617 23898
24353 23721 24077
24546 22852 24288
24136 23581 24496
24258 23586 24294
24109 23210 24520
23978 23594 24373
24012 23996 24354
24412 23656 23866
24412 23656 23866
24119 23734 24035
25053 22670 23810
24081 22700 24574
23581 24051 23046
23581 24051 23046
23032 23406 24470
23360 23363 24385
24292 22811 24564
24186 23824 23450
23032 23406 24470
24144 23040 24419
23704 24025 23125
24101 24020 23866
24747 23229 24034
24891 22801 24209
24930 23244 23424
24350 23629 23927
24438 23597 23586
24622 23350 23995
23854 23734 24275
24510 23577 23673
24390 23138 24134
24310 23712 24073
24030 23571 24280
24404 22708 24346
24515 23573 23311
24041 23081 24398
24585 23552 23964
24777 23476 23962
24173 23289 24192
24543 23488 24093
23692 23484 24378
24817 23247 23441
24121 23781 23526
23847 23402 24317
24515 23573 23311
24121 23781 23526
23819 23736 24140
24419 23307 24104
24803 23305 23837
24372 23590 23733
23819 23736 24140
24372 23590 23733
24079 23558 24081
23581 24051 23046
24996 22574 23612
24776 23341 23247
24096 23922 23649
23556 22115 24416
22913 23149 24418
22913 23149 24418
23265 23053 24331
24315 22310 24270
24300 23692 23285
24636 23328 23440
23556 22115 24416
24636 23328 23440
23677 22695 24281
24135 23008 24223
24814 22769 23902
23015 23110 24312
24722 23359 23301
24032 22556 24249
23762 23444 24175
23802 23549 24157
23959 23600 24039
24493 22851 23950
24285 23634 23964
24175 22412 24344
23846 22671 24354
24475 22409 24004
24530 22936 23938
24740 23074 23865
23858 22594 24251
24205 23673 23926
24307 23497 23752
24043 23408 24069
24466 23305 23785
24664 23273 23777
24786 23086 23734
23015 23110 24312
24735 23193 23897
24445 23422 24024
24389 23196 24103
24541 23317 23635
24371 23268 24084
24461 23229 23867
24421 23201 24042
24460 22633 24161
24722 23359 23301
24182 22768 24169
24393 23141 24090
24470 23220 23907
24405 22730 24162
24786 23086 23734
24304 23296 24100
24541 23317 23635
24405 22730 24162
24514 23096 23934
24514 23096 23934
24371 23268 24084
24034 23416 24042
24636 23328 23440
24754 22878 23503
24103 23681 23057
24052 23867 23165
23828 22127 24272
23828 22127 24272
23239 23653 23641
23809 22514 24168
23843 23817 23199
23381 22855 24133
23671 22841 24158
23711 22617 24262
24359 23396 23395
23331 23204 24097
24619 23187 23656
24485 23213 23625
24668 23118 23532
24103 23681 23057
23979 23030 24069
24057 23532 23443
24455 22725 23916
24059 22564 24134
24423 22958 23808
24107 23485 23954
23903 23099 24071
24147 23287 23981
24001 23768 23530
23931 23568 23754
24200 22777 24054
24657 22891 23839
23760 23784 23639
24011 23495 23762
23736 23388 24027
24048 23407 23980
23688 23579 23913
24345 23404 23931
24516 23148 23806
24511 22770 23897
24402 23249 24010
24356 22806 24049
24154 23632 23419
24258 23485 23796
24506 23155 23711
23924 23630 23653
24258 23485 23796
24721 23070 23798
24662 22515 23816
24168 23486 23506
24506 23155 23711
24657 22891 23839
24365 23332 23973
24402 23249 24010
24365 23332 23973
24721 23070 23798
24436 23180 23757
24665 22731 23801
24434 23366 23760
24345 23404 23931
24516 23148 23806
24511 22770 23897
24434 23366 23760
24657 22891 23839
24511 22770 23897
24345 23404 23931
24718 22509 23530
23850 23535 22847
23709 22372 24217
23542 23686 23547
22799 22513 24206
24698 22653 23295
23270 22725 24096
23537 22451 24103
24457 23047 23351
24548 22739 23760
24680 22856 23464
24138 23360 23692
23999 23130 24002
24332 22892 23995
24413 23128 23801
23942 23379 23935
24258 23301 23753
24688 22518 23401
24319 23237 23953
24369 23252 23341
24102 23445 23710
24121 23319 23873
24137 23477 23443
24070 23473 23893
24464 22858 23707
24460 22868 23435
24070 23473 23893
24677 22490 23282
24271 21955 23907
23705 23466 23074
23625 23049 23976
24489 22694 23413
24326 23113 23623
24393 22150 23791
24144 22377 23959
24432 22837 23134
23949 23067 23892
24011 22844 23916
24085 23324 23695
24203 22833 23955
23841 23288 23857
24566 22768 23309
24654 22739 23357
23732 23376 23404
24002 23436 23395
24322 22581 23817
24307 23203 23724
24567 22740 23334
24396 23083 23753
24036 23353 23354
24109 23149 23842
23810 23288 23900
24099 23270 23809
23822 23192 23911
24314 23136 23826
24473 22350 23287
24383 22268 23594
23560 23265 23693
23266 22543 23936
23449 22664 23893
23902 22885 23827
24039 22924 23746
23661 23224 23356
24118 22791 23877
24042 23216 23443
24286 23080 23367
24259 23124 23674
24403 22576 23387
24234 22838 23807
24048 22479 23926
24394 22831 23563
23592 23233 23695
24077 22816 23890
24276 22542 23282
24013 23090 23528
23875 22755 23849
23822 23054 23565
24172 22947 23669
24106 23028 23485
24107 22836 23739
24119 22621 23605
23959 22599 23613
23919 22893 23266
23916 23084 23458
23807 22913 23623
24066 22855 23337
23911 23081 23503
24116 22693 23592
24031 22852 23190
23908 22149 23356
23302 22813 23609
23801 22350 23568
23818 22761 23474
23829 22510 22937
23695 22534 23107
23638 22387 23386
23613 22508 23360
25101 23192 23644
25054 23584 23281
24586 22585 25144
24454 24186 24280
24449 23680 24786
25011 23388 23958
24710 22821 24576
24654 23073 24293
24723 23774 23922
24813 23741 23607
24614 24006 24598
24877 23147 24021
24700 23222 24182
24867 23186 24191
24990 22926 23708
24847 22581 23921
24696 23384 23448
24419 24019 23812
24002 23081 24708
24591 23702 24490
24009 23761 24204
24095 23855 24058
24305 23191 24691
24459 23017 24530
24653 23555 23621
24069 23618 24597
24778 22656 24167
24180 23192 24509
24644 23317 23884
24982 23172 23840
24648 23711 23571
24599 22786 24503
24151 23850 23813
24986 22822 23774
24415 23054 24521
24719 23143 24187
24772 22900 23920
24811 23143 23854
24792 23056 23861
24772 22900 23920
24882 22949 23764
24686 22573 24110
24619 23293 23356
24199 22633 24689
23907 23755 23623
23398 23560 24364
24547 22846 24439
24111 23739 23421
23555 23171 24526
23732 23671 24238
24815 23155 23831
23777 23468 24286
24718 23129 23908
23989 23063 24561
24616 23358 23584
24042 23425 24346
24486 23691 23699
24557 23114 24053
23498 23352 24357
24685 22948 24009
24143 23623 24254
24277 23167 24513
24318 23397 24133
24593 23222 23640
23974 23747 23715
24480 23318 24212
24399 23304 24461
24547 22846 24439
24423 22988 24355
24370 23390 24185
24180 23362 24332
24436 23527 23943
24331 23558 23992
24589 23253 23789
24369 23500 24015
24686 22573 24110
24618 23234 23387
24577 23494 23921
24584 23049 24287
24698 23039 23949
24606 23602 23363
24698 23039 23949
23989 23063 24561
24606 23602 23363
24697 23164 23703
24685 22948 24009
24869 22811 23542
24587 23294 23373
24071 22387 24667
23962 23661 23404
23563 23234 24456
23984 22721 24464
24408 22436 24397
23785 23543 24042
24663 23084 23868
23563 23234 24456
24383 22860 24352
23866 23550 23969
24554 22977 24098
24781 23108 23686
24812 22922 23828
23869 22764 24522
24439 23598 23492
24104 23497 23888
24258 23226 24259
24573 23176 23625
24243 23273 24448
24167 23329 24236
24400 23314 24155
24404 23489 23576
24316 23387 23789
24437 23438 23696
24335 23168 24215
24476 22841 24366
23884 23344 24221
24463 23266 23986
24135 23581 23832
24869 22811 23542
24521 22761 24207
24146 23589 23683
23958 23106 24472
24534 23359 23525
24274 23386 24091
24089 23407 24046
24461 23279 24054
24304 23212 24364
24801 23038 23502
24402 23035 24211
24515 23374 23807
24320 23196 24229
24437 23438 23696
24409 23304 23877
23869 22764 24522
23958 23106 24472
24515 23374 23807
24801 23038 23502
24816 22746 23474
24582 23100 23074
24072 22243 24443
23983 23577 23472
23583 22374 24580
23441 23228 24432
23720 22659 24512
24531 23320 23156
24438 23525 23330
24293 22345 24250
23974 22469 24438
24704 23055 23572
23913 23468 23766
23755 22918 24447
24370 23366 23507
23941 22695 24463
24220 23435 23602
24320 22445 24158
24325 23261 24128
24498 22897 23989
24805 22755 23686
23919 22796 24425
24032 23508 23559
23441 23228 24432
24409 22933 23926
24611 22984 23577
24310 23294 24051
24582 23100 23074
23565 23553 23811
24134 22919 24369
24731 22910 23828
24548 22850 23905
23961 23215 24319
24265 23149 24357
24400 22994 24016
24053 23438 23736
23721 23408 23770
24072 22243 24443
24344 23186 23898
24294 23420 23381
24751 22970 23644
24472 23293 23592
23666 23153 24350
23583 22374 24580
24757 22862 23492
24400 23484 23378
23666 23153 24350
24058 23327 24211
24092 23428 23647
24343 23210 23656
24058 23327 24211
23565 23553 23811
24430 23202 23647
24434 22987 23810
24347 23150 24011
24134 22919 24369
24757 22862 23492
23583 22374 24580
24731 22872 23731
24598 23044 23341
24383 22515 24009
24123 23083 24352
23562 23463 23353
23543 23175 24238
23862 23431 23627
23587 23445 23457
24274 22671 24117
24487 22767 23866
24262 23321 23476
24536 22904 23679
24724 22565 23744
24710 22788 23784
24144 23390 23362
24192 23273 24002
24388 22909 23776
24361 22868 23984
24129 23137 24107
24284 23290 23849
24637 22811 23749
24313 22986 23953
24384 23162 23391
23543 23175 24238
24207 22956 24285
24320 23170 23708
24223 22871 24313
24220 23116 24269
24158 22977 24285
24598 23044 23341
24256 23126 24251
24303 23280 23921
24637 22811 23749
24303 23280 23921
24627 22821 23711
24355 22940 23156
24296 22584 23935
24099 23273 23524
24006 23060 24330
23228 23184 23934
23658 23136 24043
24180 22764 24310
23624 23233 23904
24249 22889 24243
23903 23086 23992
24583 22861 23463
24261 23100 23440
24044 23248 23669
24288 23074 23784
24110 23153 23833
24205 23201 23825
24213 23148 23876
24170 23082 23923
24482 22615 22957
24346 22357 23669
24158 22767 24233
23733 23230 23495
23526 22943 24233
24433 22814 23297
23815 23204 23470
24240 22740 24005
23653 23081 24030
24094 22920 23827
23550 23124 23752
23727 23077 23924
24175 22989 23643
23768 22891 24175
24248 22794 23953
24023 23022 23539
23891 23024 24125
23933 23023 24067
23791 23151 23532
23859 23128 23741
23997 22957 24008
23740 22977 24194
23875 23079 23830
24236 22523 23681
24201 22725 23226
23900 23022 23934
23554 22157 24226
23129 23003 24074
24008 22600 23644
23440 22926 24175
23588 22644 23954
24215 22440 23921
24091 22476 23822
23962 22856 23697
24148 22122 23459
23895 22423 23903
23874 22725 23286
23098 22981 23414
23549 22963 23678
23963 22307 23623
23715 22786 23716
24135 22291 23599
23750 22650 23799
23680 22931 23570
23707 22920 23825
23913 22640 23587
23884 22643 23419
23828 22564 23195
23677 22821 23819
23587 22410 23852
23474 22365 23019
23424 22749 23493
23196 22736 23285
24990 22703 23256
24710 23727 22945
24278 24176 24181
24017 23466 24819
23868 23649 24721
24897 23252 23495
24325 23975 23995
24812 23597 24083
24387 23359 24543
24191 23472 24468
24915 22825 23713
24479 23886 23213
24874 23262 23814
24424 23195 24411
24423 22957 24499
24460 24031 23766
24620 22941 24739
24531 23849 24400
24635 23454 24354
24276 23434 24662
24510 23883 23710
24224 23532 24401
24278 24176 24181
24295 23886 24142
24870 22700 23170
24543 23678 22866
24488 22695 24302
23563 24096 23981
23529 23357 24589
24191 23845 24102
23760 23712 24355
23986 24063 23814
24089 23295 24451
24827 23152 23496
24525 23738 23288
24597 22788 24291
24842 23085 23334
24626 22890 24143
24341 24002 23568
24493 23403 24220
24383 23056 24426
24358 23597 24158
24538 23498 23645
24276 23473 24303
24562 23491 23960
23889 23379 24581
24768 23495 23742
24702 23394 23798
24457 23637 23703
23906 22869 24522
23894 23268 24562
24554 22966 24034
24393 23203 24331
24324 23667 23798
24341 24002 23568
24366 23176 24505
24554 22966 24034
24233 23688 23732
24544 22864 24299
24484 23648 23677
24234 23701 23687
24550 23091 24152
24393 23203 24331
24821 22509 23257
24003 23911 22820
23730 22936 24569
23429 24073 23387
23349 23523 24250
23552 23924 23073
24303 22591 24406
23429 24073 23387
23552 23924 23073
24532 23036 24139
24170 22737 24343
24387 23679 23197
23944 23885 23750
24277 23597 23911
24136 23685 23108
24664 23252 23268
24369 23388 23830
23906 23821 23873
23823 23881 23804
24556 22844 23937
24492 22703 24220
24019 23701 23324
24586 23354 23298
23349 23523 24250
24048 23184 24362
24766 23068 23691
23868 23539 24117
24340 23332 24214
24327 22887 24290
23528 23123 24432
24368 22913 24173
24728 23073 23351
23906 23821 23873
24050 23642 23563
24534 23260 23537
23851 22716 24494
24123 23201 24319
23815 23633 24030
24720 23069 23469
24551 23159 23631
24565 23121 23464
23528 23123 24432
24505 23605 23238
23851 22716 24494
24057 23121 24425
24187 23624 23937
24693 22899 23694
23938 23736 23963
24402 23052 24074
23938 23736 23963
24177 23464 23972
24460 23452 23778
24363 23584 23550
24164 23480 24018
24482 23313 23678
24094 23160 24414
24324 23484 23915
24094 23630 24085
24509 23304 23636
24586 23354 23298
