1036 240.913
9593 8662 8091
9512 8779 8063
9437 8547 8445
9060 8619 8801
8953 9268 8191
8729 9225 8414
8814 9034 8678
8844 9241 8406
8914 8746 8768
9130 8560 8779
8832 8949 8694
8863 9219 8390
8961 8831 8752
8874 9196 8492
8932 8938 8665
8888 9215 8367
9082 8735 8726
9425 8945 8084
9512 8779 8063
9073 8649 8744
8950 9256 8271
8918 8938 8667
9102 8737 8714
9581 8558 8216
8897 9179 8586
9127 8731 8706
9023 8769 8737
9032 9204 8325
8944 9105 8578
8906 9253 8319
8974 9265 8259
9309 8548 8623
9573 8722 8091
8955 8906 8683
9048 9211 8263
9383 8953 8122
9446 8884 8140
9212 8608 8678
9204 8616 8653
9120 8730 8737
9307 8604 8612
9169 8994 8447
9163 8894 8567
9091 8813 8699
9566 8582 8308
8985 9175 8388
9004 8946 8641
8902 9183 8426
9370 8577 8559
9080 9155 8313
9481 8556 8410
9518 8568 8351
9517 8572 8345
9496 8610 8373
9524 8776 8100
9497 8840 8114
9029 9210 8265
9010 9134 8423
9104 9192 8231
9030 9243 8259
8975 9170 8401
9155 9093 8335
9461 8864 8095
9508 8777 8108
8964 9144 8473
9079 8889 8636
8905 9162 8582
9000 9044 8589
8987 9130 8495
9593 8662 8091
9075 9151 8372
9463 8853 8087
9068 9068 8499
9520 8561 8324
9270 8958 8356
9133 8692 8687
9417 8934 8118
9099 8765 8712
9391 8593 8500
9343 8837 8359
9167 9096 8327
9020 9219 8278
9053 9010 8544
9509 8760 8172
9454 8851 8198
9405 8927 8170
9360 8995 8166
9128 8687 8692
9125 9100 8400
8969 9249 8316
9137 8871 8609
9117 9175 8242
9109 8972 8554
9577 8646 8145
9366 8915 8248
9170 8792 8639
8995 9116 8481
9017 9109 8502
8898 9188 8444
9555 8664 8225
9389 8651 8486
9034 8963 8617
9006 8920 8648
9255 8715 8593
9432 8815 8280
8960 8929 8645
8990 8987 8620
9345 8988 8216
9410 8801 8333
8968 9224 8344
9328 8581 8577
9088 9037 8514
9404 8595 8478
9288 9039 8251
9232 8832 8546
9041 9122 8437
9466 8678 8395
9293 8631 8627
9281 8820 8508
9181 8765 8656
8951 9080 8575
9392 8681 8457
9319 8934 8321
9151 8772 8663
9119 8962 8571
9416 8845 8298
9009 9139 8450
9413 8695 8451
9325 8583 8586
9076 8897 8685
8967 9197 8391
9407 8712 8396
9183 8893 8531
8982 9025 8596
9500 8822 8098
9148 8671 8695
9071 9121 8407
8994 8980 8641
9266 8785 8539
9223 8764 8605
9563 8656 8154
9013 9167 8381
