31225 3483.06
26378 25884 25474
26169 25908 25648
25886 25522 25907
26320 25612 25648
26407 25511 25594
26116 26022 25380
26450 25616 25401
26466 25506 25421
25987 25857 25694
25940 25645 25849
26132 25580 25700
26262 25918 25443
26334 25690 25564
26436 25570 25488
26400 25679 25467
26378 25599 25584
25967 25958 25616
26109 25953 25550
26092 25659 25744
25945 25787 25745
26056 25609 25803
26022 25527 25838
26231 25774 25575
26454 25427 25487
26266 25806 25541
26363 25724 25506
25939 26016 25432
25891 25844 25726
26075 25679 25751
25940 26051 25339
25847 26085 25305
26187 25945 25421
26475 25466 25288
26242 25842 25535
25877 25735 25782
26048 25957 25578
26080 25554 25769
25838 25707 25840
26124 25971 25444
25994 25479 25849
26080 25995 25422
26151 25728 25655
26186 25381 25678
25928 25535 25858
26036 26033 25349
26013 25710 25747
26044 25574 25815
26028 25975 25495
26007 25670 25773
26217 25649 25627
26329 25554 25629
26213 25938 25386
25982 25635 25817
25955 25984 25484
26011 26047 25281
26277 25382 25658
26242 25893 25484
26220 25442 25659
26394 25625 25498
26001 25740 25709
25804 25588 25918
25847 26085 25305
26581 25275 25210
24218 23185 23369
24500 23895 24201
24531 24446 24099
24211 22941 23723
24556 24136 23665
24253 23762 23550
24212 24107 23678
22613 22388 22587
23458 23327 23434
24464 24253 23544
24671 23836 23749
23852 23563 23529
23764 23354 23503
24481 23382 24097
24621 23529 23552
24004 23507 23415
23985 23476 23443
23872 23160 23405
24912 24241 23960
23593 23477 23538
24208 23689 24052
24355 23780 23815
24724 23779 23747
24194 23685 23810
24035 24059 23891
24057 23379 23571
23922 23510 23573
24239 23706 23708
23844 23771 23664
24066 23933 23661
24461 23725 23422
23604 23032 23289
24229 23746 23653
23023 22627 23187
22847 22963 23112
23782 23194 23073
24311 23375 23317
24022 23570 23619
24355 23931 23690
23652 22977 23367
23784 23161 23363
24238 23544 23817
23921 23709 23472
23734 23558 23736
24006 23548 23744
24430 24442 23672
23874 23273 23068
24775 23761 23894
24527 23822 23771
24548 24019 23606
24702 23507 23796
24199 23658 23709
24478 23608 23731
23911 23236 23186
24351 24047 23390
24193 23299 23671
24057 23472 23617
23893 23303 23701
23795 23908 23588
24238 23821 24010
24119 23050 22973
23045 22793 22981
23854 23122 23136
24230 23222 23534
24197 23708 23589
24173 24064 24305
23497 22937 22339
24422 23830 24084
24135 23751 23739
24049 23236 23078
23489 22890 23195
22823 21941 22491
24191 23469 22926
24280 23917 24212
24227 23570 23985
24755 23136 23674
24170 23668 23661
23822 23570 23203
22982 22761 22564
24251 23598 23361
24399 23795 24084
23996 23919 23714
23410 22217 22871
24022 23538 23300
23241 22981 23153
24177 23564 23339
24006 23733 23478
23693 24220 23589
24418 23668 23415
23848 23686 23258
24382 23610 23276
24758 24295 24136
24086 23935 23831
23823 23616 23382
23078 22573 23181
24483 23993 24094
24143 23334 23543
23967 23303 23604
23985 23181 23235
24101 23503 22881
23082 22569 23136
23402 23204 23320
24486 23682 23321
23935 24007 23738
24253 23666 23528
23256 23077 22447
24060 23601 23378
23168 23157 22906
24373 23500 23527
23528 23033 22816
23613 23023 23050
24149 23355 23576
23842 23413 23074
24684 24387 24365
24407 23859 23543
24347 23777 23609
24146 23811 23748
24386 24294 23840
24082 23767 23102
24547 23702 23874
23863 23458 23362
24163 23698 23708
24078 23883 23465
24312 24095 23686
24000 23781 23524
