2 0.138751
21705 21313 22130
22004 21458 21489
21753 19873 20917
21183 20729 21972
21204 20642 21375
22663 21383 22168
21744 21369 21735
21864 20831 21141
22228 21285 20995
22333 20693 21138
20871 20421 21423
22153 21142 22066
21760 21206 20755
22351 21003 21580
21285 21393 21318
21719 20814 21087
21772 20793 20786
22267 21537 21976
21719 20857 21348
22046 20797 21155
20825 19589 20779
22387 21107 21907
21707 21054 21410
21122 20915 20987
21929 20962 20874
21354 20672 21597
22090 21551 21346
22632 21307 21193
21767 20797 21930
21891 20674 20378
22087 21347 20984
21438 21379 21744
21795 21179 20618
20921 20429 21339
21814 21165 21666
21855 21456 21481
21659 21357 20687
22045 21376 21882
22078 21724 22431
21789 20495 21166
21727 20694 21060
21514 20868 20956
21247 20725 21588
22316 20948 20746
21437 20953 21291
21340 20172 21134
22010 21067 21722
21965 20857 21732
22036 21794 21255
21309 20677 20731
21612 20769 21403
20961 20492 21145
21476 21114 21778
21985 20877 21775
21775 20956 21843
21671 21038 21294
21791 20902 20816
21735 20767 21668
21959 21380 21290
21640 20357 21098
20676 20144 21071
22339 21450 21800
22538 21120 21578
21533 20471 20759
22376 20930 20988
21864 21081 22344
22010 21011 21095
22107 21041 21782
22074 22169 21406
21671 20932 21535
21326 20748 21081
22064 21293 20769
21443 20973 21467
21931 21125 20769
21270 20852 21247
21440 20410 20850
21671 21427 21832
21158 20617 21222
21517 21610 21690
21908 21455 21741
21844 20959 21884
21274 20608 21520
21838 20697 20537
21947 21127 21221
21680 20827 21136
22233 21434 21577
21703 21006 21456
20971 20585 20947
21662 21704 21513
22139 22013 22008
21735 21108 21461
22364 21313 21260
21018 20744 21454
21498 21428 21991
21731 21336 21723
21380 20621 21385
21820 21382 21724
21895 21259 21114
22497 21320 21771
22290 21420 21434
21097 20695 21717
21611 21325 21473
22160 21277 21114
21870 21179 21583
21507 20647 21525
22837 21284 21269
21724 20936 21728
21563 21094 21095
21122 20195 20924
22188 20693 20737
22001 21092 21111
21599 20652 20748
21364 20834 21114
22837 22043 21575
22090 20877 20869
21959 21705 21382
20954 20357 21436
22051 21174 21499
22146 20809 20452
21506 20787 21218
21012 20549 21286
21604 20786 21386
21656 20953 20834
21523 20550 21838
21554 20735 21176
21995 21119 21841
21544 20876 20905
22644 21464 21380
22143 20914 21328
21477 21158 21442
22321 21278 21798
21833 20910 20909
22096 21172 22027
22053 20921 22053
22428 21226 21627
21239 20925 21712
21207 20843 20816
21752 21319 21400
21756 21260 22343
22238 20632 21663
21701 21453 21252
21802 20337 21123
21760 21126 20700
22004 20731 21874
21301 20489 21484
21574 20938 21184
21656 21037 21133
22161 20803 21847
22569 21736 21641
21111 19934 20603
21544 20683 20752
22141 21607 22013
21994 20836 22100
21540 20746 20942
22014 20995 20576
21895 21828 21239
21800 20604 20562
21798 21129 21474
21474 20487 22000
21264 20351 21924
21576 20098 20854
21365 20597 20493
21687 20887 21243
21858 21146 21445
20921 21250 21935
22058 20821 21728
21631 21318 21188
22081 20951 21062
21638 21166 21401
22090 21304 21836
21739 21105 21235
22183 20981 21290
21253 20820 20119
22435 21604 21659
22210 20676 21724
20755 20504 21374
21309 20283 20966
21812 21119 21523
21797 20717 20613
22653 21610 21743
21802 21338 21042
22195 21330 21574
21927 21344 21503
21726 21707 21856
22102 21036 21440
22219 21520 21963
21192 20790 20715
21346 20647 21234
22001 20692 21626
21417 21187 21435
20900 21150 21060
22433 21367 21431
21473 21111 21722
21569 20451 21012
22124 21690 21759
22195 21496 21427
21434 21200 21652
21874 21326 21559
21555 21456 21060
21718 19727 20618
22196 20683 21068
22098 21159 20850
22052 21688 21935
21791 21014 21719
21400 20885 21662
21555 20539 22060
21234 20274 21700
22138 21185 21738
21652 20636 20893
21512 20639 21840
22295 21121 21998
20851 20409 20581
22027 21366 21809
21784 20630 21510
21588 20158 21297
21308 21448 21016
20986 20801 20806
21579 20951 20994
21028 20920 21287
20847 20693 21468
21680 21150 21954
22608 21398 21880
21144 20625 21138
22175 21023 22263
21990 21292 21633
22340 20635 21616
21778 20514 21656
21366 19875 20748
20992 20880 20876
21740 21013 21390
21704 21116 21342
20993 20015 20562
21263 19907 20790
20667 20818 21449
21559 20825 21163
22005 20727 21476
21822 20832 21657
21715 20881 21431
21855 21269 21024
22433 21615 21334
20678 20995 20898
21596 20742 20820
21309 20006 21022
22189 21233 21066
21549 21019 22183
21542 20501 21339
21447 21240 21479
22674 21658 21080
21532 20739 21222
21323 20808 21334
21840 20752 21068
22247 20218 21409
21767 21219 21710
21690 20566 21692
21142 20569 20663
21238 20581 21807
22323 21461 21502
22061 20699 20871
21868 21495 22099
21325 20568 21105
21583 20624 21500
21829 21136 21158
22107 20875 21532
20527 20438 21399
20975 21483 21445
21400 20547 21098
21006 20077 20691
21660 20622 21287
21211 20310 20827
21784 21187 21630
21074 20909 20703
21352 20858 21801
21425 21077 21660
21796 20842 20913
21883 21068 22049
21835 20830 21750
22132 20531 20763
21744 21248 21015
21921 20984 20744
21378 20647 21099
21179 21185 21823
21594 20641 21705
20563 20543 21258
21751 21037 21901
21666 20370 20969
20823 20230 21403
22054 20781 22381
21737 21003 21448
21388 20393 21626
20987 21038 21337
21015 20608 20925
22092 21517 21938
21836 21150 20415
21650 21067 21395
20780 19887 20473
21790 20786 20988
21192 20581 20911
21734 21041 21490
21490 20669 21384
21850 20450 21364
