24606 2161.64
15725 18332 18478
16752 16678 19448
16681 19174 16748
17557 16498 18810
18773 17121 17013
17748 18438 16249
18598 17408 17210
16702 16777 19420
16516 18638 17505
18664 17280 17144
15819 18313 18490
17489 18762 16453
18392 17329 17355
18413 16832 17473
17453 18791 16373
17911 18420 16415
18246 17011 17721
16761 19142 16769
18283 17190 17451
18697 17181 17104
16861 16699 19304
15725 18332 18478
18440 17356 17296
16426 17899 18575
18028 17857 17141
18376 16967 17554
17518 16560 18869
15990 18471 18173
17384 17397 18194
18561 17222 17288
16819 16714 19322
17927 17777 17378
18328 17687 17129
17807 18358 16652
16878 18946 16999
16890 18839 16959
16766 19131 16869
17817 16756 18386
16979 16731 19284
16414 17650 18845
16338 18105 18342
16607 18198 18261
17970 17463 17855
16545 18500 17771
16475 16860 19257
17616 17052 18288
15819 18313 18490
18204 17519 17342
16681 18918 17112
17441 17592 17918
16691 18306 17824
16157 17993 18731
17108 16639 19175
16778 18882 17241
17292 18837 16479
17045 18705 17081
18353 17661 16976
16320 17823 18794
16363 18398 17893
18115 17559 17690
15878 18341 18432
16626 18996 17000
16611 17127 19220
16458 17132 19106
18488 17562 17018
17270 16660 19054
16936 19062 16589
18149 16724 17774
17682 17433 18024
17543 16612 18742
16214 18280 18232
17748 18438 16249
17461 17936 17627
15952 18287 18521
16677 17077 19076
16720 19077 16947
18419 17584 17180
17833 17737 17656
17632 16801 18670
18160 18088 16641
16673 16906 19248
16794 18154 17843
17719 18417 16510
16615 18474 17615
18210 17741 17115
17218 18772 16883
16963 19034 16909
16982 19052 16529
16973 18940 16839
16567 17431 18962
16186 17918 18707
16739 17230 18945
17163 18414 17408
16238 18696 17864
16681 19174 16748
17562 17467 17927
17219 18874 16704
17849 17310 17986
17753 17702 17716
16101 18091 18629
16818 17430 18609
18178 17919 16951
17295 18225 17572
17024 17290 18650
16678 16813 19363
17508 16571 18831
17665 18654 16431
17705 18150 16943
16657 17803 18544
16297 18235 18268
18293 17249 17368
17769 16989 18350
17068 17097 18805
16293 17264 18994
16926 16882 19132
17867 18166 16855
15905 18302 18479
16994 18988 16709
16650 16974 19238
18367 17714 16828
18051 17771 17444
17192 18344 17434
17138 18826 16797
17672 18018 17265
16130 18322 18331
17353 17761 18093
16037 18232 18440
17589 18671 16354
16963 16602 19367
17615 18732 16308
16060 18262 18349
17508 18610 16810
17960 18056 16853
16411 17966 18524
17590 17813 17521
17737 17373 17971
17108 16639 19175
16887 17170 18783
17214 18740 16977
16581 17890 18503
17256 18683 16917
17600 18450 16575
17615 18732 16308
17717 16751 18519
17088 16929 19014
17150 18147 17873
17407 18248 17076
17794 17511 17796
17903 18213 16545
16265 18216 18449
18773 17121 17013
18005 17599 17535
18101 17236 17789
16391 18026 18447
17280 17935 17649
16826 18814 17201
17673 16781 18539
17333 17201 18559
17880 16884 18046
16594 18507 17662
17942 18136 16692
16009 18524 18111
17588 16870 18508
17072 18690 17060
16447 18333 17986
18307 17846 17085
15891 18294 18560
17258 18832 16619
16749 17303 18884
16769 18594 17595
18730 17134 17127
16951 17027 18937
17083 17915 17962
17018 17112 18812
18085 17130 17862
17197 18527 17097
16296 18630 17976
17536 17613 17878
18542 17490 17154
17636 18396 16681
18316 17569 17193
16253 18442 18147
17903 17215 18030
17094 17877 18063
16854 19099 16827
17557 16498 18810
16174 17989 18688
16911 17612 18364
16631 18404 17667
16338 17634 18885
18065 17703 17392
17264 18585 16993
16386 17500 18894
17127 18995 16564
16383 18330 18096
17577 16911 18420
17117 17175 18627
17324 18731 16708
17665 18654 16431
17604 16528 18737
17207 17839 18055
18730 17134 17127
16834 17125 18983
18481 17511 17148
16009 18524 18111
16975 18551 17312
17250 18818 16627
17123 17002 18906
17751 16938 18393
18508 17133 17308
17983 17955 17146
18500 17578 16916
16042 18444 18298
16783 17142 19066
17094 17877 18063
17081 18295 17731
17848 17755 17589
16214 18280 18232
16349 17973 18559
17422 17933 17755
16905 17371 18596
16859 17101 19016
16632 17610 18677
18054 17948 16735
16919 18063 18041
16475 16860 19257
17690 17841 17247
17360 17551 18003
17040 16975 18932
16774 16982 19162
16933 18784 16988
16777 17145 19041
17613 16595 18693
17513 18299 16788
16752 16678 19448
16823 18601 17256
18056 17035 17945
15976 18491 18189
17383 16668 18820
17477 17760 17726
16941 16780 19150
17604 16528 18737
17072 17489 18548
17510 17536 18128
17231 18387 17190
16994 18988 16709
16916 18095 17948
17037 18993 16675
15956 18271 18448
16963 19034 16909
17573 18220 17278
17567 17107 18411
