92398 2940.96
17820 16498 17541
16514 17765 17469
16890 16413 18549
16585 17546 17904
16463 17223 18266
17597 16834 17900
17128 16697 18303
17498 17193 17149
16565 17681 17732
16315 17383 18096
17439 16078 18375
17651 16772 17903
17228 16158 18499
17455 16871 18027
17381 17248 17560
17189 17514 17292
16406 17416 18072
17492 17288 16952
16354 17093 18392
17360 17218 17662
16784 17480 17915
16789 17346 18037
17463 16457 18285
17772 16512 17900
16391 17089 18374
17618 16212 18210
17244 17470 17164
16390 17640 17769
17208 16624 18342
17652 16185 18143
16415 17257 18250
17379 17388 17055
16552 17570 17848
17025 17034 18143
17103 17077 18093
17702 16993 17440
16412 16865 18454
17342 16983 18019
17303 17134 17863
17029 17615 17395
16266 17332 18213
17553 17098 17654
17395 16057 18403
17553 17098 17654
17113 17566 17400
16763 17476 17936
17527 16228 18304
17646 17078 17353
16249 17050 18423
17602 16233 18268
17189 17514 17292
17231 17361 17675
16789 17346 18037
17571 17199 16956
16266 17287 18245
17321 17428 17053
16595 17452 17981
16444 17396 18079
17463 16457 18285
17746 16363 18011
17373 16098 18406
17570 16742 17994
17445 17336 16984
16739 17720 17261
16266 17287 18245
17475 16997 17905
17158 16447 18412
17475 17032 17792
16759 17568 17754
17130 17187 17973
17336 16932 18053
17754 16907 17390
17228 16158 18499
17444 16548 18215
17231 17361 17675
17039 17481 17569
16857 17157 18133
17636 17011 17496
17357 16605 18282
17571 17199 16956
16739 17720 17261
16315 17383 18096
17439 16078 18375
17628 16695 17983
17191 16277 18473
17424 16912 18000
17360 17218 17662
17153 17550 17265
16430 17350 18168
17571 17199 16956
16302 17260 18289
17343 17367 17417
16971 17377 17892
16763 17476 17936
17538 16241 18292
17686 17017 17409
16380 17166 18351
17602 16233 18268
17189 17514 17292
16585 17546 17904
16620 17055 18252
17634 16467 18090
16944 16912 18293
17492 17288 16952
16581 17614 17758
17180 17059 18063
17214 17109 17985
17702 16993 17440
16354 17093 18392
17286 17171 17900
17424 16912 18000
16993 17644 17309
16266 17332 18213
17514 17057 17740
17371 16126 18403
17529 17044 17694
17091 17573 17121
16595 17452 17981
17491 16278 18315
17646 17078 17353
17201 16223 18481
17537 16500 18171
17343 17367 17417
17189 17514 17292
16974 17244 18033
17646 17078 17353
16266 17332 18213
17321 17428 17053
16585 17546 17904
16857 17157 18133
17025 17034 18143
17679 16774 17738
16686 16881 18329
17623 16334 18203
17321 17428 17053
16565 17681 17732
16302 17260 18289
17568 16571 18134
16686 16881 18329
17438 17219 17546
16959 17496 17661
16996 17366 17877
17469 16566 18155
17788 16266 17847
16902 16566 18511
17431 16548 18206
17139 17312 17839
16886 17484 17783
16630 17180 18171
17613 16954 17649
17345 16599 18295
17571 17199 16956
16946 17662 17179
16444 17396 18079
17453 16278 18352
17704 16521 17926
17341 16193 18420
17543 16807 17951
17452 17329 17055
17244 17470 17164
16595 17452 17981
17445 17336 16984
16380 17166 18351
17231 17361 17675
16616 17435 17996
16406 17416 18072
17491 16278 18315
17715 16886 17649
16389 16982 18424
17602 16233 18268
17321 17428 17053
16556 17602 17822
17058 16858 18298
17652 16185 18143
16548 17126 18233
17422 17338 16946
16556 17602 17822
17103 17077 18093
17180 17059 18063
17702 16993 17440
16778 16764 18437
17366 17030 17953
17370 17147 17818
17091 17573 17121
16350 17334 18186
17572 17123 17470
17439 16078 18375
17617 17107 17470
17153 17550 17265
16585 17546 17904
17357 16605 18282
17571 17199 16956
16366 16944 18442
17567 16203 18285
17055 17398 17746
17055 17398 17746
16476 17337 18142
17571 17199 16956
16302 17260 18289
17379 17388 17055
16585 17546 17904
16683 17287 18108
17278 16776 18209
17718 16314 18024
17257 16360 18396
17630 16425 18156
17379 17388 17055
16946 17662 17179
16266 17287 18245
17518 16955 17850
17253 16376 18391
17505 17079 17769
16975 17586 17458
17188 17162 17972
17424 16912 18000
17783 16879 17354
16481 16745 18468
17336 16932 18053
17286 17171 17900
16840 17573 17559
17018 16987 18195
17688 16462 18011
17103 16912 18192
17501 17277 17017
16665 17691 17698
16430 17350 18168
17291 16604 18306
17675 16308 18130
17228 16158 18499
17537 16593 18099
17343 17367 17417
17244 17470 17164
16406 17416 18072
17501 17277 17017
16448 17118 18323
17427 17275 17463
17002 17436 17744
16971 17377 17892
17538 16241 18292
17754 16907 17390
16293 17186 18310
17595 16444 18154
17189 17514 17292
16556 17602 17822
17033 16769 18332
17636 16279 18148
16336 17268 18264
17379 17388 17055
16585 17546 17904
16974 17244 18033
17333 16730 18148
17746 16363 18011
