21261 480.13
17394 16751 16885
16861 17380 17079
16998 16486 17939
16703 17198 17443
16880 16951 17683
17251 16748 17507
17072 16708 17780
17191 17036 17137
16884 17314 17294
16621 17091 17592
17197 16478 17842
17315 16707 17553
17122 16476 17898
17147 16808 17615
17110 17047 17360
17039 17245 16955
16667 17182 17578
17202 17130 16994
16139 16792 17769
17127 17043 17369
16667 17182 17578
16786 17109 17558
17201 16614 17779
17356 16537 17572
16139 16792 17769
17285 16456 17756
17061 17201 16942
16769 17283 17366
17089 16644 17804
17326 16426 17732
16870 16972 17680
17139 17144 17015
16654 17252 17395
16880 16951 17683
16926 16971 17665
17293 16839 17483
16196 16611 17864
17074 16867 17568
17085 16990 17480
16884 17314 17294
16767 17084 17661
17210 16943 17292
17197 16478 17842
17210 16943 17292
16974 17276 17052
16667 17182 17578
17247 16471 17824
17290 16981 16872
16221 16723 17817
17269 16456 17788
17036 17192 17137
16985 17131 17354
16667 17182 17578
17267 17011 16898
16791 16987 17662
17139 17182 16982
16667 17182 17578
16621 17091 17592
17172 16664 17788
17356 16537 17572
17131 16561 17859
17217 16717 17630
17202 17130 16994
16897 17359 17054
16870 16972 17680
17161 16831 17529
17046 16571 17896
17204 16899 17466
16725 17269 17373
16945 16997 17588
17074 16853 17619
17381 16733 17286
17029 16483 17925
17171 16681 17729
17026 17102 17373
16889 17206 17428
16767 17084 17661
17282 16866 17349
17172 16664 17788
17267 17011 16898
16897 17359 17054
16767 17084 17661
17197 16478 17842
17284 16696 17573
17046 16571 17896
17139 16815 17599
17127 17043 17369
17015 17254 17049
16767 17084 17661
17221 17020 17116
16866 16919 17733
17096 17156 17177
16813 17101 17529
16667 17182 17578
17247 16471 17824
17299 16936 16954
16785 16821 17764
17265 16463 17795
17039 17245 16955
16624 17230 17427
16866 16919 17733
17286 16576 17639
16785 16821 17764
17202 17130 16994
16769 17283 17366
16994 16923 17637
16993 16927 17586
17349 16871 16782
16893 16775 17789
17048 17021 17476
17143 16828 17555
16914 17304 16970
16767 17084 17661
17191 16904 17406
17143 16510 17852
17204 16899 17466
16974 17276 17052
16667 17182 17578
17247 16471 17824
17290 16981 16872
17046 16571 17896
17220 16605 17755
17067 17145 17254
17036 17192 17137
16854 17053 17598
17290 16981 16872
16767 17084 17661
17096 17157 16975
16624 17230 17427
16870 16972 17680
16926 16971 17665
17329 16737 17397
16893 16775 17789
17285 16456 17756
17139 17182 16982
16884 17314 17294
16866 16919 17733
17266 16672 17648
16893 16775 17789
17150 17033 17277
16889 17206 17428
16848 17069 17515
17171 16681 17729
17362 16728 17387
16988 16548 17911
17202 16665 17743
16935 17102 17417
16889 17206 17428
16767 17084 17661
17282 16866 17349
17172 16664 17788
17267 17011 16898
16897 17359 17054
16621 17091 17592
17193 16569 17823
17315 16707 17553
17122 16476 17898
17236 16764 17545
17202 17130 16994
17046 17214 16976
16667 17182 17578
17202 17130 16994
16785 16821 17764
17026 17102 17373
16667 17182 17578
16667 17182 17578
17247 16471 17824
17308 16750 17314
16221 16723 17817
17269 16456 17788
17077 17192 17068
16725 17269 17373
16893 16775 17789
17326 16426 17732
16838 16934 17693
17202 17130 16994
16654 17252 17395
16926 16971 17665
16959 16932 17601
17307 16856 16831
16958 16574 17855
17074 16867 17568
17123 17023 17420
16974 17276 17052
16767 17084 17661
17210 16943 17292
17197 16478 17842
17252 16919 17268
17015 17254 17049
16703 17198 17443
17126 16748 17774
17267 17011 16898
16325 16633 17838
17247 16471 17824
16924 17213 17341
16889 17206 17428
16767 17084 17661
17267 17011 16898
16794 16929 17702
17099 17150 17130
16667 17182 17578
16767 17084 17661
17054 16775 17726
17347 16471 17720
17131 16561 17859
17290 16557 17732
17139 17144 17015
16897 17359 17054
16870 16972 17680
17210 16872 17491
17104 16612 17842
17186 16924 17376
16884 17314 17294
16976 16985 17515
17105 16839 17570
17366 16816 16765
17046 16571 17896
17074 16853 17619
17013 16984 17508
16854 17260 17322
16920 16897 17720
17356 16537 17572
16920 16897 17720
17202 17130 16994
16704 17328 17274
16767 17084 17661
17172 16664 17788
17347 16471 17720
17122 16476 17898
17202 16665 17743
17139 17118 17186
17046 17214 16976
16667 17182 17578
17202 17130 16994
16785 16821 17764
17122 17085 17203
16889 17206 17428
16794 17127 17499
17243 16521 17778
17349 16871 16782
16866 16919 17733
17246 16585 17696
17039 17245 16955
16654 17252 17395
16893 16775 17789
17299 16447 17735
16838 16934 17693
17139 17144 17015
16624 17230 17427
16854 17053 17598
17085 16797 17675
17354 16455 17596
