13 0.527852
28731 29049 28179
28454 28873 27238
27821 27891 27720
28587 28850 28165
28098 29425 27666
29165 29114 28284
28260 28427 27113
28872 28931 27076
28372 28616 26873
28663 29319 27424
28263 28536 27558
28280 28511 27403
28694 28781 27397
28575 29428 27948
28355 29148 27793
28357 28675 27844
28137 28363 26981
28197 28940 26510
28156 28736 27002
28667 28826 27527
28380 28672 27585
28473 28470 27372
27984 28722 27945
28925 28567 27347
27955 27943 27683
27902 28664 27850
28385 28649 27983
28052 28449 27777
28542 28515 27484
28519 28919 27498
28482 28716 27427
28380 28672 27585
28481 28272 27858
28574 28382 27717
28422 28443 27972
28473 28470 27372
28368 28876 27772
28601 29024 27658
28616 28606 27731
27928 28259 27851
27727 28740 26986
28599 28870 28295
28376 28604 27745
28635 28830 28269
28872 28931 27076
28462 29066 27433
28020 28545 27528
28404 28910 27889
28687 29048 27813
28741 28883 27423
28121 28960 27764
28236 28406 26719
28847 28933 27540
28442 28729 27834
27312 28446 27822
28523 28685 28024
28652 28842 27714
28601 28914 27777
28842 28493 27298
28385 28649 27983
27744 28833 26962
28565 29019 27851
28208 28337 27683
28599 28870 28295
28771 28846 28034
27488 28409 27820
27902 28664 27850
27982 28604 27734
28350 28196 27649
28473 28757 27700
28345 29226 27666
28450 27993 28063
28188 28670 27925
28482 28716 27427
28391 28592 27625
28098 29425 27666
28419 28530 27595
28322 28719 27631
28434 29071 27761
28712 28967 28000
28157 29055 27582
28335 28766 26672
28253 28512 27446
27588 28834 27435
27984 28722 27945
27953 28778 27561
28793 28895 28085
27811 28617 27694
28381 28931 28084
28664 29149 27503
28415 28879 28027
28115 29105 27842
28396 28821 27831
28257 29042 26978
28197 28940 26510
28349 27946 27356
28402 28288 28033
27574 28307 28060
27951 28951 27574
28868 28884 27915
28201 28566 28001
27292 28104 27644
28779 28791 27856
28598 29078 27241
28428 28725 27527
28392 28648 27708
28670 28930 27819
28273 28805 27625
28348 28718 27700
28407 29007 27641
28427 28620 28092
28793 28895 28085
28211 28624 28244
28340 28894 27272
28407 28978 26776
27608 28475 27572
28756 29134 27459
28030 28759 28191
28034 29007 27403
28340 28741 27933
28426 28358 27268
28771 28846 28034
28674 28885 27974
28005 29076 27770
28372 28616 26873
27779 28729 28096
27779 28653 27625
28523 28685 28024
28776 29496 27875
27811 28617 27694
28121 28960 27764
28637 28869 27833
28868 28884 27915
28682 28439 28118
28570 28307 26666
28720 28839 28232
28434 28604 27570
27951 28951 27574
27854 27936 28164
28662 28521 27616
27717 27992 28159
28285 28756 28454
28407 29007 27641
28131 28751 27311
27623 27999 27932
28776 29496 27875
28494 28798 27496
28582 29083 27720
28429 28661 27280
28397 29120 27361
28720 28839 28232
28757 28742 27746
28575 29428 27948
28357 28675 27844
28429 28875 27420
28374 28287 27228
28246 28417 28116
28345 29226 27666
28253 28512 27446
28408 28453 27517
28404 28910 27889
28755 28653 27975
28396 28821 27831
27292 28104 27644
28369 28841 27847
28329 28324 26954
28201 28566 28001
28280 28435 27103
28559 28993 27632
28335 28766 26672
29101 29065 27609
28779 28791 27856
28684 29156 27902
28129 29194 27855
28570 28909 28386
28627 28755 27815
29165 29114 28284
28280 28511 27403
28231 28161 27339
28430 28943 27385
28519 28919 27498
28550 28870 27947
28272 27979 27182
28877 29021 26619
28537 28488 27573
28256 28777 28001
28687 29048 27813
28139 27942 27769
28034 29007 27403
28116 28518 27972
28757 28742 27746
28415 28879 28027
28376 28644 28246
27773 27967 27590
28682 28439 28118
28508 28848 28019
28565 29019 27851
28616 28606 27731
28314 28333 27777
27941 28902 27486
28518 28785 27999
28473 28757 27700
28755 28653 27975
28663 29319 27424
28310 28953 27699
28877 29021 26619
28376 28644 28246
29101 29065 27609
28436 28807 27107
28873 29045 27161
28483 28808 27605
28518 28785 27999
28136 28740 27806
27878 28838 28078
28601 28606 27518
27878 28838 28078
28570 28909 28386
27860 28411 27792
28409 28761 28041
28704 28371 27683
28116 28895 27294
28582 29083 27720
28587 28850 28165
28302 28269 27650
28485 28532 27532
27312 28446 27822
28625 28656 27273
28484 29202 27636
28355 29148 27793
28350 28196 27649
28627 28755 27815
28140 29037 27854
28559 28993 27632
28188 28670 27925
28525 28914 27676
28562 29284 28025
28257 29042 26978
28085 28394 28201
28670 28882 27670
27945 28495 28163
28518 28792 27255
28716 28921 26999
28664 29149 27503
28201 28902 26883
28322 28719 27631
28704 28371 27683
28694 28781 27397
28712 28967 28000
28116 28518 27972
28091 28705 27863
28019 28544 27886
28409 28761 28041
28520 29085 27692
28326 28678 27439
27779 28729 28096
28231 28161 27339
28314 28333 27777
28575 28958 27306
28397 29120 27361
27805 28572 27639
28731 29049 28179
28115 29105 27842
28089 28604 27651
28327 28862 27142
28129 29194 27855
28562 29284 28025
28281 29041 27031
28279 28469 28317
27854 27936 28164
28450 27993 28063
28441 28458 28243
28019 28544 27886
27930 27738 28283
28540 28665 27316
27955 28811 27715
28391 28592 27625
28005 29076 27770
28712 28554 27790
28508 28848 28019
28670 28882 27670
28246 28417 28116
28873 29045 27161
28434 29071 27761
28575 28958 27306
27819 28669 27134
28540 28665 27316
28712 28554 27790
28134 28460 27873
28092 27968 27716
28847 28933 27540
28842 28493 27298
28218 28861 27698
28427 28620 28092
28501 28856 27697
27779 28653 27625
28307 28931 27370
28485 28532 27532
27955 27943 27683
28756 29134 27459
28201 28902 26883
