17917 420.099
21738 20944 23150
25773 26365 24893
22676 19944 22002
24958 25334 27254
25861 24854 25202
23073 23579 25020
26642 23726 26312
26050 23235 27254
25721 23412 27770
25179 24213 27154
26717 24722 25063
22181 22758 22789
27517 24941 24339
23601 21085 24873
27611 25276 25566
24415 25262 26706
26852 25785 25190
20429 18753 23051
25394 23620 23431
25213 22921 24434
24285 23657 25026
27368 24829 24118
23703 22489 22486
23014 21604 23869
24557 22276 22530
25800 26321 25681
25488 22921 25008
26244 23748 27706
27367 25139 24546
22529 22011 25715
24123 23927 24116
25377 25433 25846
25799 24661 26244
25676 24403 26159
24629 21925 25602
26022 24829 23722
25615 23394 25918
24801 24708 27630
25611 24011 24694
23540 22764 24578
26220 23694 25927
24519 22312 22651
25185 23822 27747
24367 24566 24316
24401 23031 24104
26555 24463 24516
26210 25608 24215
26794 26752 24851
25947 23851 27665
25994 25156 23396
26571 22802 24649
25016 23975 24895
23959 23485 26540
27162 26381 24966
25525 24337 27532
26465 25148 25210
26090 24649 24482
24661 24250 25437
27180 23507 24444
26009 26738 25285
22668 23314 25045
25561 24683 27401
25925 24499 26908
24566 23820 26558
25337 25792 24884
25805 23522 26855
22978 23185 26370
26862 25677 25103
23943 24039 23208
26639 25588 25423
24757 24983 27577
23340 23197 26674
26113 25143 24751
25331 24505 28139
25708 25354 25366
24799 25276 27726
24935 24598 24113
26590 22890 24418
25850 24446 25441
27116 25183 26031
24898 25684 27135
26670 24271 26201
27969 25057 24660
25820 24537 27832
25417 22394 24829
23427 24618 26231
23673 23550 23640
25256 22857 26354
26265 26386 24610
23985 24192 26854
25819 23581 27422
26731 25162 25338
24833 23494 27705
23666 23115 24633
24483 25538 26165
25751 26647 26124
25966 25217 24098
25187 26145 25855
25913 25444 25443
23598 24107 27442
27523 25728 24907
25302 24870 25678
24683 23645 26506
25502 23947 27029
26922 25814 25242
24862 22387 25618
26141 23280 25578
27084 24304 25722
25528 25756 24793
27821 25509 25520
26194 23240 25416
24070 22993 26792
27393 24511 23391
25279 24614 25541
26489 24690 25914
26852 24235 25119
26857 25693 24938
25773 25710 25407
25374 23926 23336
26387 24925 24893
25011 24819 27290
23729 23483 26610
25453 23916 24372
25544 25000 24173
25876 24422 25404
25396 23319 22529
27230 26884 25542
25211 24263 22430
26217 26762 25738
24404 24406 27742
26630 25349 24291
25517 23552 24638
26612 25287 24039
25445 26031 26484
23768 22647 24173
26944 23983 23729
23008 21892 23618
25459 22768 26286
27008 25222 24871
27236 24756 24811
24826 25147 25085
24197 23973 27816
24451 24245 26704
25897 26081 24619
25011 24397 28267
24327 23685 26068
26637 26089 24561
24271 22714 26462
27656 24751 25508
26644 26031 24291
26919 25630 24075
26456 25913 24885
27272 25302 23718
24610 21788 24904
26505 23815 27523
25339 22796 25002
26385 25436 23910
26556 24660 26518
21613 21492 23555
26446 25143 24328
27629 24317 24413
26666 26162 24674
24805 24935 24960
24699 24067 24115
24741 25990 25556
26261 24639 22458
23891 24016 26059
25919 23179 23226
26832 23357 23675
23558 24263 27685
24986 23373 22812
24875 24577 24565
27609 25717 24389
25576 23738 25824
23184 21004 23405
25100 25542 22958
25965 23936 24732
25579 24891 25878
26904 26734 24895
25971 25716 26656
25923 24406 26002
25214 24326 25097
21688 21618 24960
26108 26603 25640
24496 24727 25255
26737 23392 26338
24675 25232 24263
24845 23506 24654
25810 25450 24211
26347 23719 27428
23632 22327 25051
21904 21872 23695
23363 22974 23143
24705 24941 24012
26896 23840 23724
26720 23902 27819
24889 23595 27530
20910 21433 20866
24977 24382 24631
26259 23479 22746
24083 24466 25241
26694 26336 25822
23449 22012 24438
24948 26615 25054
25269 24426 25359
22881 22714 23789
25097 25342 26263
25752 23736 24584
23658 23027 24750
23482 21229 24098
22635 21945 23766
24347 26002 24642
25338 25018 24557
27100 24582 26569
26621 24437 24335
24169 24916 26822
25679 23700 25224
27118 25005 25798
28121 24805 25463
28010 24818 24877
24596 26238 23889
27947 25858 24736
24965 26373 27314
26629 25839 24363
28052 25010 24568
22311 21967 23363
26192 26845 25311
25281 25653 26219
24227 23788 26984
26771 24547 25610
25749 26146 24705
27720 23812 26549
26856 25298 25095
25530 24062 25235
23536 24352 24993
25998 24042 23454
28350 24774 25409
27122 23834 26360
22863 22329 25052
24221 23913 26573
24949 23596 24557
27349 24559 24071
24849 25035 24659
26023 24743 24751
26886 24461 25207
25179 22377 23393
26946 24760 24925
26616 26803 24671
27751 25068 25372
24273 23566 25643
24400 23709 27696
26427 24784 24746
27336 26851 25582
25172 25785 25968
28048 24921 24540
26172 26006 24878
25644 26375 24968
26153 24632 27797
27374 24399 25591
25112 24508 23497
25280 25141 25457
24274 23712 25349
25672 26310 25921
24106 23921 25909
27278 24514 23021
23611 24046 23337
24577 23982 27850
28206 25623 25240
24757 24537 23771
24984 24297 25739
26814 25506 24225
24795 25763 26381
27130 23385 26186
25550 25946 24910
24219 25199 27427
28168 24018 24569
26783 23608 26669
24390 24951 26644
24977 22793 27099
26208 25097 23236
24295 24890 23950
27223 25221 26273
27375 24774 25310
23332 23975 25755
25126 24368 27660
24701 23261 26420
25002 23832 24845
25324 23688 25910
25630 24278 27674
27001 25083 26481
26690 25144 24746
26273 26273 25441
25961 24779 26412
25392 24479 26851
25929 23806 26859
27817 25763 24959
25002 22794 25328
26524 24295 25258
26478 23707 26643
25234 23599 27041
