1086 240.545
9625 8543 8183
9581 8713 8023
9553 8431 8341
9065 9225 8247
8934 8723 8738
8674 8827 8697
8821 8959 8691
9615 8682 8057
8898 9011 8585
9582 8485 8265
9000 9199 8347
8862 8999 8624
8853 8936 8685
8984 9156 8424
8932 9027 8582
9605 8490 8226
9125 8701 8715
9092 9182 8330
9515 8512 8394
9613 8668 8077
9610 8596 8099
8966 9065 8527
8952 8937 8628
9050 8911 8654
9510 8789 8113
9014 9141 8353
9120 9173 8246
9092 8822 8683
9518 8781 8123
9015 8945 8600
9061 8850 8673
8963 9174 8368
9618 8620 8093
8983 9025 8548
9528 8526 8366
9030 9082 8476
9109 8764 8668
9182 8701 8709
9563 8533 8296
9041 8794 8702
9202 8753 8636
8988 9138 8401
9081 8879 8629
8993 8872 8690
9043 9032 8518
9540 8762 8085
8955 9044 8555
9590 8592 8174
9065 9130 8417
9112 9112 8401
9342 9008 8108
9596 8687 8108
9316 8647 8567
9589 8540 8232
9135 8822 8662
9560 8707 8154
9508 8564 8359
9055 8801 8687
9157 8802 8661
9583 8670 8139
9466 8517 8432
9248 8646 8645
9141 9068 8397
9105 9115 8366
9441 8898 8081
9196 8682 8648
9572 8633 8194
9622 8576 8094
9613 8614 8095
9480 8833 8127
9439 8547 8477
9560 8520 8334
9363 8639 8515
9548 8554 8315
9085 9054 8457
9040 8913 8615
8992 8929 8641
9568 8629 8198
9094 9048 8475
9398 8627 8495
9275 8583 8618
9482 8787 8254
9557 8686 8165
9059 8975 8571
9479 8832 8136
9474 8616 8400
9374 8944 8229
9195 8766 8651
9157 9097 8322
9576 8571 8213
9077 8800 8692
9130 8877 8621
9236 8949 8463
9222 8894 8523
9199 9079 8283
9175 9100 8291
9075 8907 8613
9535 8693 8219
9077 9091 8461
9258 8767 8562
9597 8631 8147
9522 8582 8338
9012 9118 8510
9005 8940 8624
9470 8764 8298
9151 8882 8593
9033 8979 8586
9580 8657 8151
9350 8722 8485
9205 8712 8637
9074 9105 8435
9530 8769 8142
9357 8883 8304
9210 8778 8605
9189 8876 8569
9173 8838 8625
9401 8621 8501
8992 8849 8694
9519 8636 8310
9262 9059 8210
9406 8659 8459
9198 8860 8534
9510 8514 8385
9221 9101 8163
9186 9123 8256
9138 9128 8344
9061 9119 8427
9565 8694 8137
9447 8717 8377
9308 8984 8208
9300 8976 8293
9081 8896 8607
9421 8796 8323
9517 8747 8218
9463 8557 8457
9376 8600 8525
9372 8666 8511
9338 8918 8331
9278 8967 8364
9512 8698 8271
9469 8731 8320
9460 8836 8238
9170 8850 8610
9132 9016 8456
9109 9005 8506
9299 8986 8212
9296 8888 8393
9253 9057 8257
9214 9063 8308
9148 9071 8363
9607 8575 8167
9055 9042 8498
9312 8881 8378
9070 9050 8471
9410 8917 8131
9173 9070 8351
9117 8925 8578
9575 8608 8215
9414 8915 8153
9246 9073 8244
9121 9052 8445
9477 8779 8269
9417 8806 8349
9390 8772 8403
9246 8725 8597
9417 8811 8317
9134 9085 8370
9118 9109 8353
9493 8816 8156
9437 8860 8176
9434 8809 8280
9407 8899 8207
9373 8749 8452
9329 8790 8467
9318 8645 8560
9306 8863 8430
9204 8835 8551
9009 9014 8543
9431 8901 8084
9436 8844 8259
9386 8867 8317
9361 8952 8179
9304 9037 8170
9293 8589 8584
9549 8702 8189
9461 8594 8411
9453 8675 8357
9412 8729 8381
9408 8913 8168
9404 8627 8482
9388 8736 8413
9382 8807 8340
9341 8921 8278
9240 8966 8405
9183 9015 8387
9101 9066 8433
9063 8946 8580
9119 9093 8392
9559 8573 8276
9546 8619 8233
9492 8738 8286
9344 8990 8162
9177 9040 8396
9124 9030 8448
9122 9139 8287
