9828 1682.64
25687 26917 23403
25576 27314 24363
25384 23084 28197
25966 27355 24439
25656 23404 28259
25780 23781 22704
25943 27586 24866
27174 25751 26094
26319 26404 26965
28062 24552 24786
25359 24822 26934
25958 23581 24454
24456 21909 26887
23862 24568 23708
25021 22176 26468
25669 22982 24614
23523 22679 23587
25244 23721 28113
23390 23849 26172
26612 24282 23883
26566 26384 23531
24650 25386 22435
26834 23339 27276
26124 27042 24099
24977 24281 24975
25670 23751 27656
25317 23905 26525
25465 26162 26660
28167 25073 24607
26515 26309 24372
25575 24258 26089
25101 22849 23086
23976 25901 22766
25631 24069 26004
24719 25552 25074
25014 24747 27358
27570 23818 24848
26745 23327 26500
24513 22356 22611
23848 24544 22126
24259 22988 26007
27806 24815 25219
27387 25139 24308
26246 26112 25302
25101 22312 23123
23460 22718 24688
24912 27142 24436
26463 24894 27794
23976 26499 25488
25939 26970 23291
26344 22779 23183
26369 27257 25323
28437 24551 25716
24907 24825 23299
26950 25838 24392
23835 25712 23395
27068 25063 24579
23807 22247 22825
25240 26419 23880
25659 25392 23161
26534 25577 24736
26377 25209 25039
27116 25742 27009
26111 24856 24284
26190 24762 23288
25608 24982 22835
22838 23773 24698
25412 24236 25930
24780 24655 26626
26979 24345 25035
24187 21068 24033
26410 26039 25842
24282 24995 23028
26432 24516 27394
25217 22606 26171
27972 25922 24051
27640 23987 25983
22881 24621 21876
26223 23951 26396
23123 24178 22728
27778 24755 24917
27560 25339 26583
24166 25159 26176
22929 22078 23058
27043 25654 24067
25713 27603 23753
27186 23496 26169
25662 25685 22758
25479 25593 27007
25668 27775 25195
27391 24554 25857
26116 22691 24180
23885 23612 26805
26552 25605 24543
26509 25352 25066
24110 25996 23601
23890 21589 26296
27711 25919 24837
23797 24662 22880
25018 26424 24759
27142 24665 25828
25012 23198 28053
24640 22809 25691
25259 25333 26813
24089 22975 25848
24953 24762 26225
24895 23913 26410
26026 25720 26245
26719 24012 25416
26953 24731 27330
25778 25044 26482
24700 23487 23738
27763 23671 25256
24504 23764 24999
25043 24631 27275
25413 27049 25015
25059 23635 23302
25932 26546 24600
26291 25114 27672
25103 24981 26924
23994 23340 26571
26631 24966 25936
27446 25469 25932
27611 24914 24384
22602 21358 23868
24414 23792 23472
28184 24345 25896
27011 24408 23408
27755 26248 23910
25184 24345 23808
24659 24761 21934
27459 24793 23885
25377 23984 28089
24150 22718 25382
25069 25013 28176
25008 21977 24722
25803 23035 26375
22585 20213 23625
24010 22049 21412
27142 25491 24874
26254 25923 22763
25603 26688 25979
27841 25412 23899
