14745 1861.69
26049 24889 25500
25813 25208 25707
25960 25047 25699
25753 25319 25378
25884 25034 25755
25721 24984 25809
25620 25053 25835
25639 25283 25587
25845 25292 25380
25929 25214 25292
25843 25116 25734
25970 25100 25416
25940 25133 25676
25678 25256 25605
25906 25150 25642
25993 25042 25542
25807 24967 25767
25999 25025 25533
25745 25160 25725
26030 24944 25346
25782 25277 25409
25971 24899 25614
25842 25180 25656
25903 25050 25718
25530 25336 25395
26063 24787 25313
25941 25138 25599
25927 25277 25216
25827 25202 25639
25645 24887 25827
25537 24939 25855
25705 25234 25592
25802 25314 25252
25896 25081 25708
25599 25066 25783
25863 25200 25392
25770 24795 25780
25721 25236 25504
26012 24918 25474
25983 24850 25567
25703 25211 25666
25690 25052 25765
25650 25015 25797
25854 25186 25467
26016 24970 25264
25869 25162 25485
25946 25097 25659
25582 25124 25739
25728 25052 25757
25821 25283 25386
25851 25221 25387
25687 25266 25437
26002 24948 25502
25749 25231 25436
25602 25083 25748
25551 24818 25849
25948 25100 25568
25955 25065 25524
25609 25222 25616
26067 24736 25297
25520 24906 25899
25509 25376 25202
26067 24736 25297
24116 23312 23798
23374 23384 23642
24330 23719 24370
23011 22730 22913
24212 23471 24234
23984 22473 23701
24720 23521 24006
24314 23476 23601
24081 23279 24117
23218 22798 23587
23398 22780 23216
23822 23082 23793
24162 22864 24054
22861 22115 22736
23819 23669 23890
24369 23415 24261
24255 23249 24029
23703 23248 23777
23212 23221 23774
24154 23869 23998
23219 22932 23480
23427 23150 23337
24341 23867 23736
23893 23345 24328
23278 23154 23183
23642 23227 23688
22766 22507 22717
24190 23082 23645
23841 23463 23882
24075 23305 23512
23358 23347 23803
23985 23272 23431
22630 22299 22954
23692 23055 23405
23186 22670 23407
23321 23563 23717
23688 23296 24097
23995 23252 23991
23516 23371 23489
23712 23162 23633
23725 23508 23544
24017 23142 23663
23907 23998 24240
23914 23663 24027
23283 23223 23551
24015 23708 23907
24305 23635 24693
23553 23239 23652
23615 23206 24095
24066 23499 24275
24596 24380 24119
24284 23323 24096
23312 23258 23259
23399 23216 23403
23534 23756 23736
24230 23600 24129
23863 23536 23614
24022 22671 23711
23298 23168 23434
24087 23870 24012
23569 23253 23097
23308 23518 23820
23189 23064 23498
24167 23567 24572
24015 22511 23571
23337 22863 23216
24064 23272 23668
23942 23164 23632
23697 23544 23726
23597 22910 23330
23540 23229 23766
24250 23170 24374
23467 23291 24271
23468 23359 23667
24174 23044 23900
23514 23162 23404
23790 23464 23631
23812 23547 24186
24106 23418 23654
23588 23038 23773
24510 23918 24417
24009 23365 23914
24240 23497 24046
23864 23495 23645
23717 22810 23428
24010 23738 24120
24395 23643 24025
23340 23005 23413
23739 23353 23610
23676 23125 23572
23695 23037 23480
23478 22865 23811
23304 23040 23541
23550 23295 23913
23758 23351 23958
23874 22933 23515
23724 23251 23480
23548 22785 23355
23850 23569 23419
24322 23705 23988
23483 22781 23463
23027 23189 23466
23767 23058 23733
23218 22963 23386
23724 23613 23906
23813 23457 23776
23477 22946 23600
23344 22579 23557
