3 0.0616666
3415 3112 3131
3257 3319 2877
3196 3437 2966
3134 3247 3316
3269 3145 3242
3348 3205 3134
3240 3397 3029
3257 3319 2877
3381 3213 3052
3235 3262 3230
3226 3404 3156
3248 3260 3061
3226 3404 3156
3370 3042 3029
3211 2973 3218
3128 3379 2891
2984 3421 2936
2919 3205 3293
3364 3107 3105
3276 3190 2932
2946 3394 2971
3234 3017 3204
3019 3261 3221
3175 3085 3225
3096 3363 3033
3120 3348 3099
3154 3222 3210
3183 3352 3001
3124 3316 3046
3134 3253 3150
3188 3291 3058
3233 3245 3163
3178 3259 3064
3171 3296 3058
3133 3248 3166
3174 3362 2917
3136 3246 3100
3174 3362 2917
3133 3248 3166
3174 3362 2917
3174 3362 2917
3133 3248 3166
3133 3248 3166
3357 2964 2768
2860 3355 2929
2845 2823 3238
2693 3025 3263
3247 2989 3033
3138 2915 3169
3222 3128 2848
3068 3242 3085
3142 3303 2842
3290 3103 2962
3124 3072 3188
3154 3230 3123
3085 3209 3161
3291 3084 2948
2890 3171 3202
3071 3003 3214
3033 3101 3183
3190 3150 3151
3047 3335 3090
3211 3153 3131
2959 3093 3187
3189 3213 2959
2890 3171 3202
3217 3151 2811
3047 3335 3090
2989 3083 3203
3217 3151 2811
2989 3083 3203
2959 3093 3187
2890 3171 3202
2890 3171 3202
3276 3019 2832
3270 2724 2904
3164 3157 2744
2953 3328 2948
2829 2959 3209
2808 3110 3157
3244 2940 2910
3224 2755 2958
2890 2985 3176
2969 3317 2993
2834 3076 3149
3127 3201 3074
3051 3266 2837
3206 3053 2937
3054 3238 3016
3073 3042 3157
3157 3183 2889
3160 3112 3110
3195 3082 3127
2995 3246 3041
2910 3260 3048
3036 3177 3136
3168 3133 2902
2831 2975 3204
3113 3112 3142
2946 3242 3047
3134 3008 3139
3024 3287 3032
3148 3185 2978
3118 2960 3163
3009 3304 2976
3229 3042 2951
3010 3297 2961
3185 3129 2968
2910 3260 3048
3024 3287 3032
3149 3182 3071
3185 3129 2968
3149 3182 3071
3024 3287 3032
3024 3287 3032
3229 2962 2940
3186 2825 3098
3139 3172 2666
2966 2914 3163
2910 3301 2907
2686 3142 3105
3037 3234 2849
3020 2903 3139
2686 3142 3105
2811 3246 3024
2811 3246 3024
3029 3230 2970
3194 3049 2891
2904 2965 3147
3037 3234 2849
3009 3269 2930
2927 3277 2956
3177 2944 3112
3195 3008 3041
3157 3081 3012
2905 3173 3023
3178 3020 2913
3131 3125 3021
3069 2984 3121
3068 3099 3079
2999 2986 3118
3138 3149 2999
3165 3058 2951
3115 3160 3051
3161 2999 3074
3107 3167 2912
2960 3276 3020
3152 2975 3094
3145 3099 2954
2923 3164 3043
2904 2965 3147
3035 3156 3104
3201 2812 2804
3159 2695 3061
2930 3173 2612
2901 2902 3162
2851 3263 2974
2748 2912 3138
2779 3222 2994
3200 2765 2851
3182 2866 2702
3182 2866 2702
3018 3168 2889
3124 3041 2972
2961 3045 3099
3125 3094 2909
3070 3081 3049
2891 3066 3100
2986 3132 3064
2765 3101 3074
3137 2999 2986
3098 2931 3044
3028 2955 3116
3159 2695 3061
3033 2968 3054
3158 2969 2980
3185 2832 3014
3105 2995 3029
3113 3152 3025
3172 2956 3028
3185 2832 3014
2914 3134 3072
2905 3153 3055
3159 2968 3038
2914 3134 3072
3185 2832 3014
3185 2832 3014
3182 2866 2702
3189 2720 2719
3156 2605 3007
2785 3239 2921
2760 2828 3101
2747 2948 3092
2832 3216 2795
3164 2909 2846
3014 3137 2913
2907 3081 3062
2858 3041 3065
3112 2829 2989
3090 3119 2758
2964 2930 3084
3025 2927 3012
2943 2945 3054
3078 3059 2938
3096 2971 2962
2951 3033 3047
3107 2894 3002
2952 2856 3096
3001 2967 3048
3088 3014 2955
3076 3109 3005
3052 3118 2924
3110 2996 2961
3007 3135 2928
3038 2927 3009
3095 2712 2851
2777 2810 3095
2764 3170 2850
2664 3038 3050
2917 3136 2913
3060 3099 2997
2742 2986 3036
2793 2912 3075
3011 2734 3012
3076 3085 2954
2976 2756 3014
2880 2840 3091
2966 2950 3025
2897 3077 3024
2841 2977 3025
3081 2963 2927
3082 2888 2946
2882 2798 3063
2865 2870 3036
2889 2781 3052
2857 2954 3058
3089 2867 2939
2892 2869 3026
3084 2869 2938
3067 2911 2850
3042 3045 2791
2801 2899 3051
2689 3092 2834
2629 3006 3031
3060 2914 2886
2871 3078 2957
3037 3075 2862
2963 3010 2995
2880 3030 3020
2933 3076 2984
3050 3023 2974
2826 3040 3001
2831 3088 2846
3045 2821 2837
2941 2916 2992
2825 3067 2740
2677 2918 2990
2708 3046 2878
2932 3062 2803
3041 2978 2971
3020 3014 2810
2845 3013 2951
2856 3060 2872
2943 3003 2982
3037 2686 2872
2901 2761 2984
2800 3041 2570
2629 3046 2858
2933 2904 2982
2917 3018 2788
2911 3019 2609
3020 2952 2928
2765 2992 2956
2870 2997 2950
3034 2976 2881
3015 2860 2878
3003 2887 2694
2930 2482 2885
2877 2997 2734
2758 2885 2982
2828 2855 2963
2994 2954 2877
3012 2869 2784
2865 2964 2941
2910 2925 2889
2897 2886 2807
2879 2735 2816
2761 2830 2910
2718 2945 2559
2695 2953 2612
2853 2745 2864
2882 2785 2726
2623 2645 2814
2589 2860 2557
2467 2798 2825
2803 2678 2797
2659 2771 2763
2701 2845 2740
2847 2649 2791
2563 2660 2530
3453 3016 2967
2836 3428 2900
2763 2805 3346
2609 3029 3351
3317 3199 3279
3342 3101 3008
2898 3226 3202
3059 3416 2931
2978 3266 3093
3067 3262 3118
3430 3240 2971
3139 3219 3169
3156 3238 3147
2978 3373 3053
3251 3344 2997
2946 3386 3100
3225 3210 3062
3230 3208 3013
3251 3344 2997
3143 3380 2956
3141 3360 3054
3229 3205 3095
3405 3141 2963
3171 2891 3167
3148 3344 2817
3049 3391 2820
2741 2936 3243
2649 3038 3230
2920 3077 3220
2867 3385 3076
3139 3315 2904
3230 3230 2844
3298 3014 2979
2970 3216 3003
3200 3298 2971
3297 3184 3110
2870 3232 3033
3064 2910 3157
2946 3156 3152
3137 3240 2980
3177 3194 3135
3216 3189 3092
3191 3018 3111
2966 3243 2997
3148 3344 2817
2934 3211 3141
2870 3232 3033
2966 3243 2997
3064 2910 3157
3148 3344 2817
3148 3344 2817
3064 2910 3157
3064 2910 3157
2966 3243 2997
2966 3243 2997
2870 3232 3033
2870 3232 3033
3343 2947 2934
2942 3320 2696
2770 2725 3201
2768 3356 3045
3205 3090 3080
3286 3140 3026
2877 2837 3155
2940 3225 2989
3126 2827 3135
2830 3332 2787
3185 3203 2888
2975 2930 3121
3102 3282 2737
3072 2990 3118
