55 6.5189
34189 33425 32023
33655 34241 31656
33157 34497 32390
32617 33060 33111
32617 33060 33111
32724 33191 33101
32968 33617 32928
33580 33404 33013
34032 33520 31933
32861 33218 33062
33976 33954 31660
33744 33962 31820
33859 33566 32388
33206 34091 32302
33518 33473 32776
33410 34131 31892
33948 33460 32083
33014 33449 32987
32839 34327 32480
33057 34049 32569
32839 34327 32480
33243 33847 32562
33133 33912 32511
33540 33837 32467
33469 34029 32369
33428 33697 32620
33662 33922 32131
34025 33740 32052
33651 34126 32190
32910 33061 33026
33816 33777 32135
33609 33634 32739
33442 34111 32235
32921 33818 32728
33498 33964 32492
33336 34211 32042
33779 33695 32336
33160 33898 32566
32867 33720 33030
33521 34128 31934
33276 33810 32767
33311 33781 32743
33655 34241 31656
33361 33796 32607
33508 33916 32245
33751 33706 32362
33728 33204 32481
32921 33818 32728
33376 33774 32589
33623 33217 32482
33336 34211 32042
33779 33695 32336
33403 33780 32502
32910 33061 33026
33376 33774 32589
33513 33808 32471
33728 33204 32481
33521 34128 31934
33728 33204 32481
33521 34128 31934
32921 33818 32728
32921 33818 32728
34154 33251 31821
33917 33817 31587
32915 34469 32285
32424 32848 33098
32424 32848 33098
32409 33760 32556
32637 33000 33038
32677 33079 32931
32615 33310 32994
32952 34304 32127
34001 33620 31624
33955 33635 31741
33643 34039 31841
34076 33087 31986
33388 33991 32365
33318 34165 31979
33516 33864 32097
33494 33206 32810
33174 33702 32742
33741 33771 31895
32808 33685 32755
33907 33169 31833
32617 33342 32925
33310 33790 32432
33995 33622 31709
33328 34108 32159
32808 33685 32755
33826 33467 32071
33512 33939 31932
33691 33733 31995
33433 33508 32673
33649 33673 32104
33479 34018 32011
33402 33924 32305
33761 33579 32155
33060 34293 32130
33150 33740 32504
33213 33922 32421
33127 34116 32239
33876 33441 32045
33227 33455 32750
33036 33787 32534
33769 33242 32160
33153 33388 32880
33459 33623 32617
34154 33251 31821
33066 34210 31794
32891 33114 32928
33001 33931 32450
33400 33295 32822
32955 33736 32695
33103 34229 31714
33589 33551 32463
33127 34116 32239
33092 33478 32746
32909 34212 32387
33437 33738 32177
33589 33551 32463
33853 33452 32047
32891 33114 32928
33153 33388 32880
33725 33300 32384
33548 33244 32627
33596 33290 32541
33213 33736 32675
33437 34110 32042
33066 34210 31794
33455 33310 32653
33596 33290 32541
32978 34294 31614
33106 33938 32376
32615 33310 32994
32955 33452 32881
33456 33979 32078
33455 33310 32653
33401 33960 32157
33548 33244 32627
32978 34294 31614
33103 34229 31714
33489 33976 32045
33457 33762 32173
33457 33762 32173
32955 33452 32881
33489 33976 32045
33596 33290 32541
33153 33388 32880
33103 34229 31714
33103 34229 31714
33103 34229 31714
33878 33181 31812
33659 33808 31240
32876 34384 31716
32715 32786 32872
32505 32856 32926
32753 33414 32769
32961 34283 32105
32618 33176 32784
32971 33516 32693
33622 33771 31417
33353 33052 32631
33151 34102 31900
33139 33764 32354
33340 33477 32569
33295 33506 32442
33653 32908 32363
32869 34002 32288
33739 33727 31649
33347 33076 32801
33388 33278 32380
33815 33468 31523
33585 33791 31573
33603 33661 31848
32900 33851 32375
33399 33915 32050
33536 33246 32223
33414 33593 31940
33805 33470 31704
33263 33824 32194
33535 33965 31787
33735 33587 31882
33200 33976 32321
33444 33534 32151
33503 33470 32239
33197 33705 32403
33457 34006 31836
32715 32786 32872
33255 34080 32089
33407 34003 31946
33824 33429 32049
33242 33507 32411
33560 33744 31813
33824 33429 32049
32891 34357 31897
33464 33733 31896
32720 33803 32389
33737 33577 32149
33388 33570 32376
32876 34384 31716
33255 34080 32089
32891 34357 31897
33535 33965 31787
32876 34384 31716
32876 34384 31716
33699 33711 31116
33362 32892 32224
32936 34231 31947
32634 33102 32742
32625 33511 32675
33164 33439 32556
33492 33919 31545
33389 33982 31237
33428 33025 31992
33159 33658 32025
33610 33446 31984
32630 33291 32696
33053 34089 31549
33521 33865 31564
33281 33803 31833
33329 33229 32295
33288 33495 32362
33692 33560 31721
32947 33516 32664
33370 33442 32150
32984 34009 31704
33520 33786 31691
33132 33570 32332
33028 33723 32334
33088 33855 32266
33391 33778 32023
33038 33976 31834
33291 33476 32285
33343 33887 31767
33074 34006 31756
33116 33717 32312
33126 33974 31954
33325 33863 31815
33065 33929 32241
33356 33940 31700
33357 33880 31799
33623 33432 31498
33352 33789 31470
33327 32969 32270
32811 33204 32603
32759 34009 31506
32757 33370 32560
33161 33182 32183
32925 33982 31762
33017 33221 32440
32882 33375 32342
33258 33850 31726
33068 33298 32291
33498 33576 31649
33531 33403 31677
32843 33829 32096
33234 33620 31993
33013 33636 31927
33400 33668 31690
32805 33747 32214
33469 33272 31861
33157 33684 31851
33353 33523 31891
33110 33283 32112
33267 33591 32006
33354 33734 31798
33277 33637 31884
33101 33634 32270
33372 33570 31871
33377 33734 31776
33108 33787 31866
33394 33308 31655
33349 33640 31590
32938 33191 32239
32839 33213 32297
32632 33560 32184
32963 33458 32221
32839 33546 31998
33318 33513 31752
33198 33490 31835
33193 33613 31945
33084 33359 32199
33101 33299 32199
33129 33529 31956
33073 33532 32195
33103 33626 31808
33186 33383 31918
33021 33169 32083
32913 33306 32218
32571 33621 31804
32944 33494 32102
32967 33235 31979
33159 33593 31944
33108 33314 31921
33088 33486 31476
33068 33593 31928
32774 33170 32033
33100 33403 31484
33058 33146 31375
32945 33433 31765
34368 33334 32375
34159 33775 32107
33723 33200 33010
33464 33251 33334
33373 34297 32509
34329 33672 32697
33696 34257 33228
34098 33472 32844
33850 34212 32761
34074 33778 32359
33820 34018 32829
33973 33865 32440
34064 33758 32786
33762 33893 32958
33787 33625 32886
33879 33873 32795
33699 33962 33135
33973 33865 32440
33699 33962 33135
34368 33334 32375
33787 33625 32886
33808 33236 32976
34295 33277 32079
33592 32695 33181
33592 32695 33181
33140 34184 31954
32971 34250 32611
32971 34250 32611
33688 32763 32942
34282 33453 32425
34166 33617 32179
33630 33798 33079
33985 32867 32702
34294 33516 32253
34092 33415 32544
33443 33063 33173
33783 34011 32828
33977 33027 32688
33909 33117 32767
33281 34160 32589
33089 34157 32609
33659 34055 32847
33867 33159 32830
33281 34160 32589
33646 34087 32913
33876 33543 32740
33173 34126 32655
34016 33705 32484
33814 33876 32513
33527 33930 33126
33739 33594 32941
34019 33646 32129
33651 33262 33131
33963 33471 32762
33832 33885 32434
32997 34162 32625
34051 33535 32520
33492 34135 32651
33606 33484 33144
34091 33698 32092
33527 33930 33126
33913 33506 32699
33459 34138 32629
33851 33729 32538
33748 34066 32615
33526 34179 32152
33173 34126 32655
33871 33824 32121
33871 33824 32121
33851 33729 32538
33746 33630 32926
32996 33264 33162
33744 34145 32523
34091 33698 32092
33832 33885 32434
33526 34179 32152
32996 33264 33162
33910 33624 32694
32997 34162 32625
33910 33624 32694
33851 33729 32538
33281 34160 32589
33281 34160 32589
32996 33264 33162
32971 34250 32611
34243 33443 32195
33833 33795 32011
33653 32700 32825
33348 34144 32344
32486 32801 33133
32486 32801 33133
32853 34121 32606
33900 33259 32695
33923 33091 32552
33025 33631 33057
33956 33685 32117
33342 34106 32504
33757 33984 32283
33195 33454 33094
33474 32707 33096
32969 34100 32586
