31142 600.109
16350 14899 14992
15083 18484 15835
16839 17702 16172
15372 19095 15456
15472 16881 17944
17728 18066 16489
15692 15208 16291
15888 19453 15685
17019 16845 16477
15000 18653 14841
16607 15135 17595
15964 18422 16684
16412 18452 15934
15228 17329 17824
14540 18662 15821
16381 16251 18764
17865 17364 16783
16474 18261 17083
14534 16738 17424
15139 18614 15505
16997 16111 16762
16801 15399 18756
17896 16571 17530
14407 18577 16316
17325 18235 15701
17980 17202 16670
15863 18252 16955
17887 17723 16759
16089 17774 17649
16988 16783 17132
18035 17176 16494
15068 18695 17515
15705 17796 16488
17012 16357 15762
17076 15904 16862
15969 17611 17922
16819 16615 19071
15361 19046 15126
16846 16919 17626
15971 14311 17053
16664 18415 15666
15218 14758 18461
16396 17120 18873
16824 16852 18673
16699 17798 15678
16663 16035 15953
17005 17080 15499
16194 16350 16926
16443 16142 17868
16218 19117 16052
16467 15517 19133
17527 17526 16325
15970 18950 15703
15389 17763 15781
15580 18519 17296
15889 17887 15221
16152 18127 16749
16647 15027 18326
17948 17773 16509
16745 15872 17775
15598 19009 16216
16036 18472 15271
15909 19211 15436
15704 18046 15450
17474 17715 17265
15881 15107 18496
17490 17612 16687
15058 17510 17851
17611 17630 16317
17900 16487 16792
16724 18634 15580
16774 15640 18693
17085 16996 17307
16574 17348 15040
16795 17999 16766
14890 15332 18454
16271 15621 18751
17281 16884 17459
17677 17789 16453
15310 17722 17666
17056 15981 18612
16513 16419 17759
15984 17562 18116
14769 16357 17730
17304 16344 17937
15484 18032 17415
15989 15734 17367
15659 15503 18044
18192 16657 16462
14432 17940 15313
17889 16151 17213
15518 18272 16465
15091 18552 17185
17181 18300 15701
17102 17236 18190
16990 15810 18883
15870 17199 18487
15161 16339 16162
15728 18793 15426
16510 16660 16253
16308 17757 16051
15739 16963 18004
15761 18112 17351
18074 16115 16935
17913 16634 16955
15437 18078 16849
15367 18394 16211
16342 16569 15181
16052 16927 18928
16878 16823 18275
16855 16124 17781
16238 19013 15741
15274 18045 16112
17036 16956 18457
16925 16375 18698
15628 19043 15488
15759 16568 19198
17394 16278 18367
17874 16566 16835
16019 17449 17253
16332 16930 14582
17421 16619 16695
15535 18708 15392
17440 16381 18051
17494 17199 16546
16564 16319 18756
16954 16241 17299
15273 18906 16279
17850 16418 17119
14550 14422 17791
15872 16875 18863
16384 17026 15059
15485 15722 17356
16010 17865 14666
17203 18103 16896
16167 17918 17127
16746 15460 17641
16986 17586 17869
16784 16597 16973
15810 18487 15140
16188 17366 16772
16577 17745 18421
15136 16498 17895
15442 18863 16140
15090 18379 16379
16489 17955 14605
17339 18673 15249
15787 16990 18930
15197 17965 17987
16257 17331 16277
18283 17765 16252
17636 16636 17406
15838 16708 18448
14680 18455 15535
15950 18498 17519
14294 18395 16401
16002 18067 17098
15844 18026 16179
14609 17549 16262
17997 16814 16560
15478 17697 14570
15165 15880 18597
15840 18934 17294
16449 16861 18843
17349 16548 17269
16763 16198 19021
16599 16935 18273
15635 19237 15693
16236 15806 17613
17226 16135 18892
17224 16073 17781
15272 16626 18380
16136 18237 16006
15567 18306 16857
16743 16242 19002
16948 17490 15920
16708 17851 15177
15932 16368 18239
17493 16578 18537
17955 16398 17070
14985 18706 15333
17407 18203 16412
17928 17323 16318
15284 15565 17652
14980 17186 16735
17336 17026 16584
17871 16877 16097
17731 16816 15881
17813 16448 16816
16333 16388 18676
15467 17611 17702
17172 16645 16321
14818 18742 14602
17815 16933 17236
15735 17761 17907
17865 17490 16236
16176 17657 15374
16968 16266 15844
15325 18426 17622
17901 16064 17913
16901 15735 18298
17421 17733 16094
17151 16602 16677
14957 16483 17244
16847 16800 18528
15354 15340 17928
16586 16725 18196
16298 16519 18208
17200 16265 18665
16921 16517 19032
15806 18453 15984
15432 18604 15077
16013 16374 19163
16016 16419 16804
15014 15176 17414
17302 17858 16251
15545 15110 18359
16099 19193 15917
15200 17395 17817
16339 17319 17991
16895 16976 17864
17137 16772 18170
15787 18691 15309
15546 17230 18471
15009 18539 15088
17117 17185 17567
14685 15712 17041
16529 16397 18989
15333 18500 16628
17159 16108 18730
16135 18372 14653
16863 16510 18884
16256 17887 14937
17214 17229 17729
16144 16929 15589
17764 16070 16536
14763 18971 15957
16038 18247 14693
16291 17369 17685
17923 16121 16630
15651 17259 18294
15843 18033 15832
16132 15533 18725
16347 15892 17745
16337 18735 17117
17476 16587 16509
15140 15298 16965
16290 16731 19081
16059 17799 17582
16281 17060 17642
16974 16044 19040
17279 16423 18782
