20075 1504.49
4064 3307 3184
3996 3215 3424
3982 3595 3029
3502 3386 3785
3390 4002 3324
3209 3831 3595
3239 3757 3669
3972 3619 3054
3248 3834 3587
4001 3236 3418
3263 3759 3666
3962 3276 3446
3996 3215 3424
3292 3785 3654
3986 3582 3073
3665 3282 3708
3953 3636 3109
3368 3808 3603
3325 3967 3438
3604 3347 3747
3331 3815 3600
3576 3371 3756
3363 3592 3731
3347 3895 3532
3514 3964 3355
3338 3921 3522
3462 3988 3255
4003 3547 3050
3269 3905 3553
3987 3573 3037
3377 3744 3655
3914 3246 3523
4027 3263 3348
3985 3256 3428
3696 3893 3252
3650 3377 3720
3633 3446 3724
4053 3311 3218
3383 3736 3681
3299 3760 3642
3984 3570 3097
3489 3481 3775
3923 3317 3484
3508 3587 3726
3461 3932 3461
3971 3239 3451
3445 3531 3762
3494 3851 3528
3299 3798 3626
4061 3352 3116
3628 3836 3388
3286 3793 3638
3928 3683 3086
3418 3507 3779
3535 3448 3771
3904 3721 3130
4040 3326 3257
3525 3995 3237
3779 3249 3655
3527 3911 3465
3451 3580 3740
4016 3341 3319
3481 3816 3564
3457 3994 3248
3379 3713 3684
3405 3725 3669
3780 3684 3406
3428 3538 3744
3594 3928 3321
3521 3947 3424
3343 3870 3546
3424 3958 3477
3305 3879 3551
3865 3332 3572
3945 3471 3366
3974 3492 3322
4035 3297 3309
3796 3748 3361
3468 3593 3713
3417 3651 3694
3582 3945 3345
3358 3837 3570
3645 3566 3651
3448 3867 3566
3847 3468 3505
3722 3365 3689
3601 3554 3686
3643 3819 3416
3585 3415 3751
3479 3513 3756
3279 3944 3501
4056 3359 3211
3475 3864 3551
3355 3768 3631
3967 3627 3091
3749 3901 3113
3982 3595 3029
3523 3456 3760
4023 3336 3302
3935 3542 3313
4010 3501 3153
3955 3647 3090
3932 3452 3415
3742 3846 3316
3523 3985 3339
3885 3767 3126
3907 3671 3264
3806 3649 3420
3452 3764 3580
3318 3973 3441
3947 3585 3299
3843 3778 3144
3833 3772 3189
3455 3643 3711
4038 3444 3124
3677 3800 3422
3463 3941 3455
3940 3516 3359
3317 3582 3739
4020 3432 3247
3690 3602 3598
3648 3873 3309
3611 3940 3297
3598 3843 3467
3550 3951 3364
3876 3412 3545
3733 3662 3515
3918 3635 3242
3786 3638 3473
3589 3562 3675
3435 3813 3582
3283 3719 3686
4050 3324 3229
3419 3691 3664
3413 3739 3651
3274 3889 3575
3873 3787 3081
3987 3573 3037
3986 3582 3073
3939 3494 3368
4027 3302 3317
4025 3306 3327
3979 3607 3136
3903 3711 3134
3786 3831 3206
3553 3353 3766
4003 3329 3376
3502 3975 3413
3928 3675 3141
3807 3466 3585
3798 3503 3546
3979 3259 3435
3873 3787 3081
3662 3921 3306
3411 3754 3646
3385 3693 3692
3939 3406 3450
4017 3540 3149
4005 3511 3175
3788 3620 3475
3759 3852 3214
3686 3903 3261
3929 3404 3478
3521 3961 3347
3915 3588 3290
3580 3549 3697
3820 3789 3235
3654 3700 3534
3398 3890 3539
3709 3533 3644
3704 3904 3204
3698 3779 3395
3625 3697 3578
3529 3572 3704
4008 3442 3234
3937 3290 3480
3811 3341 3596
3966 3610 3196
3816 3535 3496
3802 3641 3442
3755 3545 3557
3700 3430 3701
3616 3956 3279
3596 3878 3386
3563 3958 3243
3567 3967 3212
3718 3488 3635
4045 3309 3284
3958 3356 3447
3683 3485 3662
3499 3839 3536
3386 3931 3487
3724 3726 3444
3313 3804 3619
3271 3805 3612
4047 3289 3320
3713 3497 3629
3614 3473 3717
3538 3873 3494
3497 3926 3440
3484 3710 3650
3639 3898 3382
3829 3756 3230
3442 3921 3519
3408 3625 3721
3471 3631 3665
3438 3995 3393
3432 3765 3630
3319 3780 3620
3925 3681 3170
3864 3733 3193
4023 3464 3220
3984 3560 3154
3926 3669 3164
3491 3505 3767
3975 3394 3391
3841 3379 3589
4042 3462 3120
3816 3515 3541
3684 3909 3270
3608 3770 3544
3552 3979 3245
4011 3457 3222
3881 3725 3147
3836 3768 3178
3673 3707 3526
3997 3524 3233
3840 3606 3401
3724 3454 3673
3620 3791 3491
3524 3731 3614
3834 3510 3529
3638 3565 3657
3396 3755 3649
4041 3322 3276
3677 3886 3285
3554 3883 3456
3949 3521 3328
3934 3428 3430
3839 3564 3468
3738 3704 3488
3652 3706 3559
3789 3400 3600
3466 3937 3448
3569 3486 3733
3402 3727 3661
3909 3577 3333
3741 3396 3641
3687 3776 3417
3536 3916 3397
3511 3908 3482
