24041 1741.45
18637 17293 17428
18637 17293 17428
18180 18102 17085
17601 17682 18504
17481 18347 17832
17345 18199 18086
18253 17952 17142
18016 18210 17209
18607 17346 17359
18500 17453 17529
18370 17442 17652
17744 17616 18470
17430 18220 18007
18344 17403 17713
17383 18271 17975
18529 17393 17579
18561 17523 17267
17456 18117 18214
17491 18311 17849
17535 17823 18429
17405 18276 17964
18570 17416 17451
17470 18246 17934
17628 18330 17668
18072 18081 17105
18156 17376 17862
18415 17634 17314
18109 18029 17327
18539 17467 17382
17816 17594 18233
17980 17697 17985
18025 18151 17258
17625 18039 18038
17607 18293 17763
18333 17483 17688
17463 18165 17998
17700 17928 18061
18629 17312 17379
17579 17691 18452
18583 17380 17485
18481 17490 17476
17672 17670 18414
17720 17756 18251
18278 17563 17738
17691 17704 18378
17998 17663 18066
17766 17652 18356
17507 17993 18162
18389 17571 17506
17736 17659 18342
17584 17910 18177
18407 17476 17628
18061 17834 17618
18463 17640 17253
17751 17799 18200
17546 17803 18388
18323 17327 17745
17778 18268 17461
18150 17873 17397
17941 18070 17305
18099 17785 17807
18193 17967 17281
17566 18136 17814
17718 17727 18307
18311 17731 17534
17807 17986 17948
17516 17932 18325
17645 18256 17756
17659 18002 18013
17639 17858 18267
17437 18281 17888
17932 17739 17928
17620 17808 18291
18296 17529 17664
17860 18200 17234
18053 18012 17443
18450 17552 17435
17844 18180 17588
17662 17884 18120
17905 17897 17804
17788 17843 18132
18437 17589 17279
17741 18184 17567
18232 17500 17845
18442 17544 17554
17446 17977 18286
18249 17851 17351
18265 17339 17828
18128 17531 17869
18138 18060 17220
17919 18098 17607
17790 18083 17783
18082 17969 17409
18137 17791 17723
17880 17979 17839
17835 17770 18064
18387 17746 17440
17899 17601 18110
17766 17994 17894
17959 17895 17773
17593 18096 17916
17654 18046 17951
17872 18054 17636
17555 17917 18146
17525 18067 18088
18199 17577 17789
18071 17641 17872
18047 17667 17832
17839 17891 17914
17559 18140 17819
18109 17937 17494
17684 18105 17866
18341 17767 17409
18204 17916 17373
17673 17914 18084
18270 17858 17324
17586 17868 18305
18228 17606 17551
18232 17714 17548
17757 17762 18144
17531 17935 18104
18215 17317 17866
18237 17869 17474
18219 17713 17591
17951 17806 17860
18248 17568 17654
18248 17582 17599
18184 17714 17646
17945 18053 17484
18107 17692 17774
18329 17600 17449
17860 17760 18064
18393 17446 17335
18347 17573 17221
18208 17417 17627
17532 17733 18192
17419 18064 17718
17620 17875 18023
17785 17976 17627
17708 17724 18179
17947 17562 18050
17965 17524 17923
18314 17449 17551
18377 17435 17431
17934 17677 17848
17905 17830 17521
17733 17941 17894
18095 17600 17797
17998 17826 17560
17725 17800 17966
17816 17804 17764
18179 17620 17645
17900 17893 17732
18145 17818 17402
17892 17786 17747
18029 17587 17862
18163 17842 17358
17749 17708 17858
18188 17491 17352
17935 17949 17382
18082 17642 17713
18059 17749 17636
18059 17785 17545
18078 17745 17694
18152 17493 17704
17812 17746 17790
18087 17714 17694
18289 17314 17501
18155 17649 17134
18055 17310 17724
17877 17925 17279
17573 17687 18122
17696 17654 18024
18242 17373 17183
18060 17474 17553
17994 17717 17591
17927 17391 17873
18004 17772 17320
17706 17851 17521
17795 17543 17969
18118 17582 17427
18047 17600 17666
18193 17383 17572
17739 17669 17796
17904 17490 17947
18115 17558 17444
17937 17654 17685
17774 17824 17703
18018 17533 17849
18144 17791 17313
17732 17574 17834
18117 17366 17666
17918 17549 17777
18045 17709 17585
17906 17802 17473
18058 17497 17512
17780 17815 17486
17886 17554 17847
18012 17544 17721
18204 17241 17392
18158 17232 17416
18115 17699 16983
17670 17634 17934
17603 17819 17577
17740 17502 17848
18091 17338 17234
17841 17404 17687
18174 17295 17023
17818 17787 17343
17934 17307 17759
18010 17733 17307
18027 17569 17659
17960 17590 17664
17731 17753 17680
17866 17708 17453
18042 17632 17351
17676 17587 17710
17884 17697 17586
18075 17277 17587
17867 17652 17620
18185 17286 17244
17871 17714 17437
18014 17317 17697
18023 17461 17317
17739 17659 17215
17728 17769 17253
17701 17273 17809
17550 17570 17803
17876 17561 17455
18022 17324 17519
17949 17467 17510
17626 17624 17771
17754 17582 17586
17700 17727 17624
17631 17574 17649
17969 17149 17251
17958 17053 17359
17847 17343 17158
17643 17671 17353
17584 17439 17751
17385 17616 17715
17813 17399 17432
17726 17495 17530
17591 17364 17588
17733 17472 17557
17789 17322 17289
17635 17589 17349
17587 17423 17459
17731 17451 17371
17633 17460 17419
17718 17220 17281
17497 17085 17278
