121943 1740.22
3643 3974 2900
3268 3269 3913
4010 3502 3094
3020 3801 3646
3215 4140 2989
3386 3231 3885
3183 4001 3377
3061 3919 3572
3854 3686 3312
3197 4128 3012
3386 3231 3885
3652 3937 2933
3656 3647 3498
3620 3339 3693
3208 4125 3061
3594 3367 3741
3232 4054 3261
3215 4140 2989
3249 3830 3558
3632 3993 2974
3216 3873 3530
3694 3327 3638
3364 4091 3113
3020 3801 3646
3533 3634 3649
3331 3282 3896
3875 3674 3189
3794 3575 3415
3496 3958 3354
3268 3269 3913
3341 3486 3800
3884 3699 3025
3081 4108 3134
3462 3441 3811
3727 3895 2936
3786 3641 3334
3415 3497 3767
3717 3891 3291
3643 3974 2900
3640 3936 3159
3946 3500 3257
3745 3769 3240
3371 3474 3776
3127 3844 3605
3568 3394 3753
3559 4044 3021
3510 3915 3303
3882 3464 3365
3114 4035 3293
3912 3427 3341
3280 3515 3800
3411 3290 3852
3769 3444 3480
3072 3814 3612
3073 3929 3520
3391 3952 3374
3981 3527 3122
3405 3379 3845
3327 3570 3686
3131 4089 3208
3976 3550 3140
3189 3519 3838
3584 3416 3636
4001 3524 3131
3896 3646 3190
3455 3826 3400
3699 3734 3437
3136 4127 3050
3460 3777 3486
3503 3978 3206
3923 3616 3329
3150 4066 3212
3962 3533 3225
3299 3595 3733
3908 3638 3201
3285 3990 3408
3063 3868 3555
3396 4032 3207
3298 3668 3674
3604 3976 3097
3514 3303 3771
3871 3614 3337
3734 3504 3565
3802 3587 3345
3092 3853 3578
3486 3479 3772
3686 3908 3120
3259 3771 3554
3745 3659 3451
3685 3604 3531
3243 4056 3180
3761 3691 3389
3767 3716 3330
3294 3817 3536
4010 3502 3094
3430 4066 3034
3085 3910 3542
3163 4117 3078
3832 3751 3149
3283 3311 3882
3667 3805 3308
3611 3638 3582
3668 3389 3655
3645 3358 3663
3308 4108 3071
3648 3965 2950
3443 3285 3855
3818 3546 3460
3289 3853 3508
3675 3345 3676
3577 3948 3281
3165 3383 3867
3106 3736 3660
3310 3562 3709
3271 3364 3876
3354 4075 3175
3807 3807 3123
3110 3457 3854
3240 3527 3756
3741 3660 3397
3806 3761 3141
3596 3756 3476
3633 3621 3571
3706 3745 3426
3412 4018 3247
3581 3409 3682
3722 3420 3625
3548 3771 3464
3648 3965 2950
3407 3411 3833
3569 3785 3445
3439 4021 3206
3322 4033 3285
3316 3446 3816
3378 3769 3590
3490 3433 3775
3647 3557 3548
3090 3860 3575
3200 3551 3781
3821 3594 3342
3562 3966 3154
3166 3749 3650
3438 3532 3732
3431 3811 3420
3357 3415 3865
3837 3459 3439
3223 3742 3622
3317 3943 3428
3163 4117 3078
3227 4039 3279
3441 3781 3506
3689 3537 3546
3721 3792 3251
3962 3533 3225
3952 3542 3172
3287 3447 3814
3309 3720 3664
3650 3607 3519
3158 3627 3716
3455 3510 3663
3430 4066 3034
3200 3551 3781
3675 3345 3676
3598 3404 3660
3382 3921 3450
3828 3786 2979
3539 3438 3725
3797 3706 3218
3514 3303 3771
3754 3606 3441
3863 3707 3176
3554 3482 3625
3630 3723 3507
3817 3703 3195
3562 3459 3713
3136 4127 3050
3608 3793 3406
3952 3542 3172
3346 3518 3770
3599 3376 3660
3931 3587 3194
3848 3725 3132
3246 3495 3827
3176 3924 3535
3493 3515 3660
3544 3809 3406
3447 3688 3597
3704 3527 3485
3230 3331 3895
3539 3438 3725
3245 3624 3699
3686 3640 3470
3931 3587 3194
3751 3792 3197
3246 3495 3827
3354 4075 3175
3796 3848 3097
3158 3627 3716
4001 3524 3131
3296 4040 3216
